"","V1"
"2127",-1.27118644067797
"2128",0.0476190476190479
"2129",-0.505681818181818
"2130",0.711764705882353
"2131",0.396
"2132",-0.925
"2133",-0.602298850574712
"2134",0.125
"2135",-0.242307692307692
"2136",0.216981132075472
"2137",-1.44117647058824
"2138",0.190909090909091
"2139",1.38965517241379
"2140",3.36
"2141",0.571428571428571
"2142",-0.288888888888889
"2143",-1.62
"2144",-0.264285714285715
"2145",-3.27826086956522
"2146",-0.344117647058824
"2147",1.25217391304348
"2148",-0.352631578947368
"2149",0.942857142857143
"2150",-1.56666666666667
"2151",0.848148148148148
"2152",-0.422222222222222
"2153",0.772222222222222
"2154",1.96
"2155",0.328571428571429
"2156",-0.540677966101695
"2157",-0.544444444444445
"2158",0.410344827586207
"2159",-1.34
"2160",0.543478260869565
"2161",0.825
"2162",-0.206666666666667
"2163",-1.22258064516129
"2164",-1.22258064516129
"2165",-0.288888888888889
"2166",-0.1171875
"2167",1.57894736842105
"2168",0.313793103448276
"2169",0.183333333333333
"2170",-0.00483870967741895
"2171",0.0874999999999999
"2172",-0.602298850574712
"2173",0.0580645161290323
"2174",0.505128205128205
"2175",0.311111111111111
"2176",-0.141666666666667
"2177",-4.27894736842105
"2178",-0.540677966101695
"2179",0.236363636363636
"2180",-0.753125
"2181",-0.125
"2182",2.39230769230769
"2183",-1.9375
"2184",-0.18695652173913
"2185",-0.854545454545454
"2186",-1.0125
"2187",0.125
"2188",0.194444444444444
"2189",0.931428571428571
"2190",-1.62
"2191",-1.41395348837209
"2192",-2.32
"2193",-0.4
"2194",1.96
"2195",0.522222222222222
"2196",0.0874999999999999
"2197",-0.584848484848485
"2198",0.328571428571429
"2199",0.190909090909091
"2200",0.0133333333333332
"2201",-0.146153846153846
"2202",0.138095238095238
"2203",0.76
"2204",-0.876
"2205",0.8625
"2206",0.190909090909091
"2207",-0.942105263157895
"2208",-1.52777777777778
"2209",0.328571428571429
"2210",-0.05
"2211",-1.22258064516129
"2212",0.108695652173913
"2213",-1.55925925925926
"2214",0.966666666666667
"2215",-0.605555555555556
"2216",1.28888888888889
"2217",-0.108695652173914
"2218",0.885714285714286
"2219",0.328571428571429
"2220",-0.605555555555556
"2221",0.328571428571429
"2222",-0.316666666666667
"2223",0.330188679245283
"2224",-0.51
"2225",-0.0585365853658537
"2226",-0.0625
"2227",0.931428571428571
"2228",-0.521052631578947
"2229",-0.366666666666666
"2230",-0.416666666666667
"2231",-0.386363636363636
"2232",0.472727272727273
"2233",2.78666666666667
"2234",4.03809523809524
"2235",-1.55925925925926
"2236",-0.677777777777778
"2237",0.931428571428571
"2238",-0.876
"2239",-0.7
"2240",-0.533333333333334
"2241",-0.312605042016807
"2242",-0.5
"2243",-0.312605042016807
"2244",-0.242307692307692
"2245",-1.38461538461538
"2246",-0.352631578947368
"2247",-1.55925925925926
"2248",0.230952380952381
"2249",-1.13833333333333
"2250",-0.857142857142857
"2251",0.0933333333333333
"2252",-1.52777777777778
"2253",-0.418518518518519
"2254",-1
"2255",-2.00714285714286
"2256",-0.3125
"2257",0.190909090909091
"2258",-0.505681818181818
"2259",1.37058823529412
"2260",-0.668292682926829
"2261",-0.285714285714286
"2262",-0.418518518518519
"2263",-0.312605042016807
"2264",2.26842105263158
"2265",-1.325
"2266",0.2
"2267",1.38965517241379
"2268",-0.711111111111111
"2269",0.371428571428571
"2270",-0.6
"2271",-0.536585365853659
"2272",0.659459459459459
"2273",0.718181818181818
"2274",-0.0585365853658537
"2275",2.62777777777778
"2276",0.0454545454545454
"2277",1.33888888888889
"2278",-0.312605042016807
"2279",1.33763440860215
"2280",0.384615384615385
"2281",-0.913333333333334
"2282",-0.6625
"2283",-0.521052631578947
"2284",-1.01777777777778
"2285",0.291666666666667
"2286",1.38965517241379
"2287",-0.1171875
"2288",0.330188679245283
"2289",0.0454545454545454
"2290",0.216981132075472
"2291",0.64
"2292",-0.540677966101695
"2293",0.228571428571429
"2294",-0.540677966101695
"2295",0.31304347826087
"2296",-0.0222222222222221
"2297",-4.72
"2298",0.109523809523809
"2299",-0.56
"2300",1.09090909090909
"2301",1.33763440860215
"2302",-1.12272727272727
"2303",-0.835714285714286
"2304",0.931428571428571
"2305",-0.672727272727273
"2306",-0.779166666666667
"2307",-0.108695652173914
"2308",0.666666666666666
"2309",-1.24
"2310",0.190909090909091
"2311",-2.00714285714286
"2312",-2.2
"2313",0.230952380952381
"2314",-2.08108108108108
"2315",-0.7
"2316",0.285714285714286
"2317",-0.516666666666667
"2318",-2.25
"2319",0.212195121951219
"2320",0.547222222222222
"2321",0.0454545454545454
"2322",0.157142857142857
"2323",1.09090909090909
"2324",-1
"2325",-0.602298850574712
"2326",0.338461538461539
"2327",-0.18695652173913
"2328",-1.271875
"2329",0.0454545454545454
"2330",-0.693181818181818
"2331",0.125
"2332",-1.91666666666667
"2333",0.472727272727273
"2334",0.0454545454545454
"2335",0.0454545454545454
"2336",1.38965517241379
"2337",2.94285714285714
"2338",-0.928571428571428
"2339",0.655555555555555
"2340",-0.84
"2341",-1.77894736842105
"2342",1.21111111111111
"2343",0.176190476190476
"2344",0.688888888888889
"2345",0.817948717948718
"2346",0.0580645161290323
"2347",-0.18695652173913
"2348",1.1
"2349",-1.95833333333333
"2350",1.16
"2351",0.216981132075472
"2352",-0.1171875
"2353",0.15
"2354",-0.6625
"2355",-0.685714285714286
"2356",0.328571428571429
"2357",0.15
"2358",1.38965517241379
"2359",1.10961538461538
"2360",-0.540677966101695
"2361",-1.27118644067797
"2362",-1.03888888888889
"2363",-0.544444444444445
"2364",-0.251612903225806
"2365",-0.845454545454546
"2366",-1.77894736842105
"2367",-2.575
"2368",0.107692307692307
"2369",0.328571428571429
"2370",-1.22258064516129
"2371",-0.602298850574712
"2372",-1.66
"2373",-1.02142857142857
"2374",1.47647058823529
"2375",-0.602298850574712
"2376",0.157142857142857
"2377",-1.27118644067797
"2378",1.47647058823529
"2379",0.0454545454545454
"2380",0.0454545454545454
"2381",0.931428571428571
"2382",0.555
"2383",-0.602298850574712
"2384",0.328571428571429
"2385",-1.22258064516129
"2386",0.319047619047619
"2387",0.3
"2388",-0.0222222222222221
"2389",-0.081818181818182
"2390",-0.540677966101695
"2391",-0.312605042016807
"2392",-1.50526315789474
"2393",0.212195121951219
"2394",0.190909090909091
"2395",-4
"2396",-2.49166666666667
"2397",-0.312605042016807
"2398",-0.312605042016807
"2399",-0.312605042016807
"2400",-3.36363636363636
"2401",-1.27118644067797
"2402",-1
"2403",-1.2
"2404",-0.105555555555556
"2405",0.0818181818181816
"2406",1.96428571428571
"2407",-0.05
"2408",0.26
"2409",-0.557142857142857
"2410",-1.44117647058824
"2411",0.328571428571429
"2412",-0.521052631578947
"2413",-1.66111111111111
"2414",0.125
"2415",-0.84
"2416",-0.805263157894736
"2417",-1.325
"2418",0.514285714285714
"2419",-1.7125
"2420",0.216981132075472
"2421",0.62
"2422",-0.540677966101695
"2423",0.711764705882353
"2424",0.190909090909091
"2425",0.545
"2426",0.931428571428571
"2427",-0.544444444444445
"2428",-0.7
"2429",-0.326666666666667
"2430",0.486956521739131
"2431",-1.52857142857143
"2432",-0.602298850574712
"2433",-1.22857142857143
"2434",0.317647058823529
"2435",0.216981132075472
"2436",0.0133333333333332
"2437",1.08333333333333
"2438",-0.51
"2439",1.91904761904762
"2440",-1.22258064516129
"2441",1.69
"2442",0.107692307692307
"2443",-0.677777777777778
"2444",0.194444444444444
"2445",0.0454545454545454
"2446",-0.312605042016807
"2447",0.0571428571428574
"2448",0.64
"2449",-0.242307692307692
"2450",2.28076923076923
"2451",0.75
"2452",2.63157894736842
"2453",1.22272727272727
"2454",-0.602298850574712
"2455",0.319047619047619
"2456",0.328571428571429
"2457",-0.0857142857142859
"2458",-0.312605042016807
"2459",-1
"2460",1.14
"2461",-0.125
"2462",-0.602298850574712
"2463",-0.125
"2464",2.94285714285714
"2465",-2.00714285714286
"2466",1.38947368421053
"2467",0.0454545454545454
"2468",-1.24
"2469",0.64
"2470",0.817948717948718
"2471",0.328571428571429
"2472",0.138095238095238
"2473",0.212195121951219
"2474",-0.822222222222222
"2475",-4.04444444444444
"2476",-0.3125
"2477",1.1
"2478",0.118918918918919
"2479",-0.8
"2480",-0.146153846153846
"2481",-0.00483870967741895
"2482",-0.1
"2483",0.12
"2484",-1.34
"2485",-0.3125
"2486",-1.22258064516129
"2487",0.328571428571429
"2488",0.8875
"2489",-0.296296296296296
"2490",0.190909090909091
"2491",-0.673913043478261
"2492",-0.668292682926829
"2493",0.545
"2494",1.23636363636364
"2495",-0.0909090909090911
"2496",-2.13142857142857
"2497",-0.312605042016807
"2498",0.194444444444444
"2499",0.2
"2500",-1.52857142857143
"2501",-1
"2502",-0.602298850574712
"2503",-0.602298850574712
"2504",-4.33636363636364
"2505",-1.0125
"2506",0.15
"2507",0.127586206896551
"2508",0.190909090909091
"2509",3.36
"2510",0.288888888888889
"2511",-0.1171875
"2512",0.505128205128205
"2513",-0.363636363636364
"2514",-1.68214285714286
"2515",-0.602298850574712
"2516",-0.289285714285714
"2517",-1.95384615384615
"2518",0.0454545454545454
"2519",-0.6625
"2520",-2.49166666666667
"2521",0.190909090909091
"2522",1.17142857142857
"2523",-0.146153846153846
"2524",-1.955
"2525",-0.1
"2526",-0.211764705882353
"2527",-4.33636363636364
"2528",-1.65454545454545
"2529",-1.05555555555556
"2530",0.772222222222222
"2531",-1.325
"2532",0.216981132075472
"2533",-0.921052631578948
"2534",0.138095238095238
"2535",-1.16923076923077
"2536",-2.6
"2537",-1.3875
"2538",-2.575
"2539",-0.312605042016807
"2540",0.118918918918919
"2541",0.583333333333333
"2542",0.126666666666667
"2543",0.319047619047619
"2544",-0.422222222222222
"2545",0.3125
"2546",-0.735294117647059
"2547",-3.36363636363636
"2548",-0.312605042016807
"2549",0.0578947368421052
"2550",1.67142857142857
"2551",0.212195121951219
"2552",2.11428571428571
"2553",1.47647058823529
"2554",-0.472727272727273
"2555",0.772222222222222
"2556",0.0454545454545454
"2557",-1.89230769230769
"2558",0.215789473684211
"2559",-0.658823529411765
"2560",2.63157894736842
"2561",0.138095238095238
"2562",0.6
"2563",2.36578947368421
"2564",0.0454545454545454
"2565",-0.288888888888889
"2566",-0.285714285714286
"2567",0.330188679245283
"2568",-0.141666666666667
"2569",0.936363636363637
"2570",0.604
"2571",-0.602298850574712
"2572",0.571428571428571
"2573",-1.44285714285714
"2574",-1.13833333333333
"2575",-1.32173913043478
"2576",0.216981132075472
"2577",-0.312605042016807
"2578",0.313793103448276
"2579",4.03809523809524
"2580",-0.521428571428571
"2581",-0.312605042016807
"2582",-1.44285714285714
"2583",-0.146153846153846
"2584",1.36818181818182
"2585",0.328571428571429
"2586",-0.602298850574712
"2587",1.33333333333333
"2588",-0.7
"2589",-0.693181818181818
"2590",0.941176470588236
"2591",0.212195121951219
"2592",-1.32222222222222
"2593",0.411764705882353
"2594",-0.288888888888889
"2595",-0.540677966101695
"2596",2.11428571428571
"2597",-0.296296296296296
"2598",-0.288888888888889
"2599",0.683333333333333
"2600",-0.418518518518519
"2601",-0.673913043478261
"2602",0.717647058823529
"2603",0.216981132075472
"2604",0.711764705882353
"2605",-1.32173913043478
"2606",-0.877777777777778
"2607",1.095
"2608",0.216981132075472
"2609",-0.312605042016807
"2610",-0.602298850574712
"2611",1.33763440860215
"2612",-4.04444444444444
"2613",-1.51515151515152
"2614",-0.533333333333334
"2615",0.0857142857142854
"2616",0.666666666666666
"2617",0.0454545454545454
"2618",0.837037037037037
"2619",-0.268085106382979
"2620",-0.602298850574712
"2621",1.21111111111111
"2622",0.486956521739131
"2623",-0.141666666666667
"2624",-1.77894736842105
"2625",-0.211764705882353
"2626",-1.9375
"2627",2.81111111111111
"2628",0.604
"2629",-0.735
"2630",-0.7
"2631",-0.0625
"2632",0.190909090909091
"2633",1.31818181818182
"2634",0.0454545454545454
"2635",-0.779166666666667
"2636",-0.00483870967741895
"2637",0.190909090909091
"2638",-0.312605042016807
"2639",0.0580645161290323
"2640",-1.271875
"2641",0.3125
"2642",1.64
"2643",-0.688461538461538
"2644",-0.312605042016807
"2645",-0.43
"2646",1.16666666666667
"2647",-0.602298850574712
"2648",1.7
"2649",-0.673913043478261
"2650",-0.605555555555556
"2651",-0.294594594594594
"2652",-0.312605042016807
"2653",-0.521052631578947
"2654",0.271428571428571
"2655",2.15
"2656",0.328571428571429
"2657",4.03809523809524
"2658",-0.32
"2659",-0.714285714285714
"2660",-0.0333333333333332
"2661",-0.312605042016807
"2662",-0.602298850574712
"2663",1.00588235294118
"2664",-1.56666666666667
"2665",-0.714285714285714
"2666",0.128947368421052
"2667",0.942857142857143
"2668",-0.55
"2669",-0.62
"2670",-2.95333333333333
"2671",0.177777777777778
"2672",-1.89230769230769
"2673",-0.29
"2674",-4.47222222222222
"2675",-0.326666666666667
"2676",0.545
"2677",-1.68214285714286
"2678",-0.13125
"2679",1.16
"2680",-1.68214285714286
"2681",0.328571428571429
"2682",-0.753125
"2683",2.81111111111111
"2684",0.2
"2685",1.96
"2686",-0.544444444444445
"2687",-0.0250000000000004
"2688",0.138095238095238
"2689",-0.43
"2690",-0.516666666666667
"2691",-1.68214285714286
"2692",0.911111111111111
"2693",0.107692307692307
"2694",-0.540677966101695
"2695",1.33333333333333
"2696",0.212195121951219
"2697",-0.636
"2698",0.177777777777778
"2699",-0.354545454545455
"2700",-0.3125
"2701",-0.602298850574712
"2702",-0.218518518518518
"2703",-0.4
"2704",-0.1171875
"2705",-0.466666666666667
"2706",0.76
"2707",1.28
"2708",-1.52857142857143
"2709",-2.2
"2710",3.53333333333333
"2711",-0.673913043478261
"2712",0.543478260869565
"2713",0.328571428571429
"2714",-0.32
"2715",0.328571428571429
"2716",-0.5625
"2717",0.126666666666667
"2718",-0.225
"2719",0.0578947368421052
"2720",-0.505681818181818
"2721",-0.44
"2722",1.09473684210526
"2723",-0.714285714285714
"2724",-0.602298850574712
"2725",1.47647058823529
"2726",-0.312605042016807
"2727",-1.44285714285714
"2728",0.817948717948718
"2729",-1.05555555555556
"2730",-1.22258064516129
"2731",-0.264285714285715
"2732",0.384615384615385
"2733",0.328571428571429
"2734",0.668421052631579
"2735",-1.22258064516129
"2736",-1.22258064516129
"2737",0.236363636363636
"2738",-0.544444444444445
"2739",-1.4
"2740",-1.8
"2741",-2.33181818181818
"2742",-1.77894736842105
"2743",0.0928571428571427
"2744",-0.294594594594594
"2745",-0.312605042016807
"2746",-3.23333333333333
"2747",0.785714285714286
"2748",-0.312605042016807
"2749",-1.76428571428571
"2750",-3.27826086956522
"2751",-0.6
"2752",1.54444444444444
"2753",-1.03888888888889
"2754",1.095
"2755",0.216981132075472
"2756",-0.233333333333333
"2757",-2.59047619047619
"2758",0.328571428571429
"2759",0.555
"2760",-0.602298850574712
"2761",0.772222222222222
"2762",0.595833333333334
"2763",-1.325
"2764",2.28076923076923
"2765",-0.505681818181818
"2766",0.190909090909091
"2767",-1.15882352941176
"2768",-1.10625
"2769",0.230952380952381
"2770",0.15
"2771",0.785714285714286
"2772",-1.91666666666667
"2773",-0.283333333333333
"2774",-0.422222222222222
"2775",0.266666666666667
"2776",-1.27272727272727
"2777",1.33763440860215
"2778",1.095
"2779",0.0454545454545454
"2780",-0.602298850574712
"2781",1.66923076923077
"2782",0.454545454545455
"2783",-0.602298850574712
"2784",-0.288888888888889
"2785",-0.00483870967741895
"2786",-1.68214285714286
"2787",-0.242307692307692
"2788",1.1125
"2789",-0.242307692307692
"2790",-0.354545454545455
"2791",0.277083333333333
"2792",-0.316666666666667
"2793",0.688888888888889
"2794",-1.95833333333333
"2795",-0.521052631578947
"2796",1.54444444444444
"2797",-0.602298850574712
"2798",-0.0458333333333334
"2799",0.328571428571429
"2800",-2.46
"2801",0.0416666666666665
"2802",-0.714285714285714
"2803",-2.47857142857143
"2804",0.545
"2805",-0.146153846153846
"2806",-0.225
"2807",0.228571428571429
"2808",-1.075
"2809",-0.602298850574712
"2810",0.328571428571429
"2811",0.31304347826087
"2812",0.817948717948718
"2813",-0.505681818181818
"2814",-2.71
"2815",-0.125
"2816",0.177777777777778
"2817",-0.288888888888889
"2818",-0.105555555555556
"2819",0.435
"2820",-0.146153846153846
"2821",-0.876
"2822",-0.557142857142857
"2823",1.38965517241379
"2824",0.277083333333333
"2825",0.308333333333334
"2826",0.328571428571429
"2827",0.772222222222222
"2828",1.452
"2829",-0.3125
"2830",0.177777777777778
"2831",0.3125
"2832",0.0315789473684207
"2833",0.842857142857143
"2834",-0.505681818181818
"2835",1.31818181818182
"2836",-0.69
"2837",0.0578947368421052
"2838",1.1
"2839",-0.146153846153846
"2840",-0.854545454545454
"2841",-0.03125
"2842",0.978571428571429
"2843",-0.565217391304348
"2844",-0.892307692307692
"2845",-1.2
"2846",-0.521052631578947
"2847",0.848148148148148
"2848",-1.03571428571429
"2849",1.33763440860215
"2850",1.33763440860215
"2851",-1.03888888888889
"2852",-0.602298850574712
"2853",4.84615384615385
"2854",0.238095238095238
"2855",0.190909090909091
"2856",-1.13833333333333
"2857",-0.312605042016807
"2858",-0.673913043478261
"2859",0.0580645161290323
"2860",1.98125
"2861",0.330188679245283
"2862",-2.28
"2863",-0.585714285714285
"2864",1.66923076923077
"2865",0.842857142857143
"2866",0.547222222222222
"2867",-0.625
"2868",4.84615384615385
"2869",-0.125
"2870",-2.85714285714286
"2871",-1.13833333333333
"2872",0.157142857142857
"2873",1.97142857142857
"2874",-0.673913043478261
"2875",1.23636363636364
"2876",-1.76428571428571
"2877",-0.352631578947368
"2878",-1.22258064516129
"2879",-0.0222222222222221
"2880",-0.540677966101695
"2881",-0.521052631578947
"2882",0.486956521739131
"2883",-1.43809523809524
"2884",0.328571428571429
"2885",-1.86842105263158
"2886",0.885714285714286
"2887",-1.03571428571429
"2888",-0.573913043478261
"2889",0.328571428571429
"2890",-0.454545454545455
"2891",1.00588235294118
"2892",0.283333333333333
"2893",-0.602298850574712
"2894",0.0580645161290323
"2895",-1.22727272727273
"2896",-0.668292682926829
"2897",-0.753125
"2898",-1.44117647058824
"2899",4.03809523809524
"2900",-1.22258064516129
"2901",-0.146153846153846
"2902",-0.516666666666667
"2903",-0.312605042016807
"2904",0.0580645161290323
"2905",0.291666666666667
"2906",0.0578947368421052
"2907",2.28076923076923
"2908",0.0454545454545454
"2909",0.604
"2910",1.08333333333333
"2911",0.433333333333333
"2912",-2.86190476190476
"2913",-0.344117647058824
"2914",-0.294594594594594
"2915",1.54444444444444
"2916",0.31304347826087
"2917",-0.540677966101695
"2918",0.761111111111111
"2919",-1.325
"2920",-0.312605042016807
"2921",-0.711111111111111
"2922",0.817948717948718
"2923",-0.625
"2924",-0.5
"2925",-2.44736842105263
"2926",0.277083333333333
"2927",0.978571428571429
"2928",0.683333333333333
"2929",0.338461538461539
"2930",1.96
"2931",-0.417857142857143
"2932",-2.6
"2933",-0.288888888888889
"2934",-1.89230769230769
"2935",-0.108695652173914
"2936",0.0454545454545454
"2937",-3.00714285714286
"2938",-2.44736842105263
"2939",0.311111111111111
"2940",0.4875
"2941",-0.108695652173914
"2942",-0.668292682926829
"2943",-0.29
"2944",0.31304347826087
"2945",0.894871794871795
"2946",-1.955
"2947",-0.146153846153846
"2948",-0.565217391304348
"2949",1.452
"2950",0.2
"2951",-0.312605042016807
"2952",-0.35
"2953",-1.86842105263158
"2954",-0.602298850574712
"2955",-0.6625
"2956",0.62
"2957",-0.00483870967741895
"2958",-0.326666666666667
"2959",-0.108695652173914
"2960",-1.41395348837209
"2961",0.0454545454545454
"2962",-0.602298850574712
"2963",0
"2964",-1.271875
"2965",-0.779166666666667
"2966",0.308333333333334
"2967",-0.540677966101695
"2968",0.0580645161290323
"2969",-1.47083333333333
"2970",-4.72
"2971",0.32
"2972",-0.312605042016807
"2973",0.338461538461539
"2974",0.212195121951219
"2975",-1.4
"2976",-0.854545454545454
"2977",0.931428571428571
"2978",1.28571428571429
"2979",-1.4
"2980",-0.753125
"2981",-1.42727272727273
"2982",1.23461538461538
"2983",1.09090909090909
"2984",0.313793103448276
"2985",-0.354545454545454
"2986",0.5875
"2987",0.457142857142857
"2988",0.35
"2989",-0.602298850574712
"2990",-2.66
"2991",1.33888888888889
"2992",-0.263636363636363
"2993",-1.10625
"2994",-0.521052631578947
"2995",0.593333333333333
"2996",-0.429166666666667
"2997",-0.275
"2998",-0.668292682926829
"2999",-0.466666666666667
"3000",-0.602298850574712
"3001",-2.00714285714286
"3002",-0.602298850574712
"3003",1.1
"3004",0.472727272727273
"3005",-0.081818181818182
"3006",-0.521052631578947
"3007",-1
"3008",-0.505681818181818
"3009",2.17272727272727
"3010",-0.108695652173914
"3011",1.25555555555556
"3012",-0.288888888888889
"3013",-0.4375
"3014",0.638888888888889
"3015",-0.516666666666667
"3016",-0.625
"3017",2.39230769230769
"3018",0.161538461538462
"3019",1.08333333333333
"3020",-1.12272727272727
"3021",-0.757142857142857
"3022",1.09090909090909
"3023",0.216981132075472
"3024",-0.536585365853659
"3025",1.23461538461538
"3026",-1.13833333333333
"3027",0.355555555555555
"3028",0.190909090909091
"3029",-0.8625
"3030",-1.52777777777778
"3031",0.711764705882353
"3032",0.595833333333334
"3033",0.212195121951219
"3034",-0.921052631578948
"3035",-0.1171875
"3036",-1.03888888888889
"3037",-0.1
"3038",-1.77894736842105
"3039",0.414035087719298
"3040",0.257142857142857
"3041",0.554545454545455
"3042",-0.602298850574712
"3043",-0.668292682926829
"3044",0.328571428571429
"3045",-0.354545454545454
"3046",-2.47857142857143
"3047",1.54444444444444
"3048",-1.83333333333333
"3049",-0.822222222222222
"3050",-0.544444444444445
"3051",0.190909090909091
"3052",1.56666666666667
"3053",0.3875
"3054",-2.32
"3055",-1.77894736842105
"3056",-0.454545454545455
"3057",0.0454545454545454
"3058",-0.105555555555556
"3059",0.276190476190476
"3060",0.717647058823529
"3061",1.3875
"3062",-0.312605042016807
"3063",0.666666666666666
"3064",0.215789473684211
"3065",-0.4
"3066",-2.36666666666667
"3067",-0.35
"3068",0.772222222222222
"3069",0.245454545454546
"3070",0.865384615384615
"3071",-0.1171875
"3072",-0.56
"3073",-0.540677966101695
"3074",1.23636363636364
"3075",-1.32666666666667
"3076",-2.71
"3077",1.1
"3078",-1.38461538461538
"3079",-1.41395348837209
"3080",-0.312605042016807
"3081",-1.271875
"3082",-0.521052631578947
"3083",1.23461538461538
"3084",0.543478260869565
"3085",-1.42142857142857
"3086",-0.693181818181818
"3087",1.36818181818182
"3088",-0.602298850574712
"3089",-0.673913043478261
"3090",-0.933333333333333
"3091",0.328571428571429
"3092",-0.108695652173914
"3093",0.931428571428571
"3094",-1.95384615384615
"3095",-0.1171875
"3096",1.3875
"3097",2.94285714285714
"3098",0.190909090909091
"3099",-0.872727272727273
"3100",-0.544444444444445
"3101",-4.04444444444444
"3102",-0.673913043478261
"3103",-0.5625
"3104",-0.225
"3105",-0.530434782608696
"3106",0.328571428571429
"3107",0.125
"3108",0.176190476190476
"3109",-0.0999999999999996
"3110",-0.779166666666667
"3111",0.190909090909091
"3112",0.317647058823529
"3113",0.792857142857143
"3114",-1.271875
"3115",-0.225
"3116",0.330188679245283
"3117",-0.3125
"3118",0.0454545454545454
"3119",-0.713333333333333
"3120",0.588888888888889
"3121",-0.75
"3122",-1.32222222222222
"3123",1.33763440860215
"3124",-0.540677966101695
"3125",-0.928571428571428
"3126",0.457142857142857
"3127",-4.27894736842105
"3128",-0.312605042016807
"3129",-1.22258064516129
"3130",-0.312605042016807
"3131",-0.845454545454546
"3132",-0.390909090909091
"3133",-0.0585365853658537
"3134",0.125
"3135",-4.27894736842105
"3136",-0.521052631578947
"3137",-0.540677966101695
"3138",0.12
"3139",4.03809523809524
"3140",-0.753125
"3141",-0.312605042016807
"3142",0.457142857142857
"3143",1.47647058823529
"3144",0.659459459459459
"3145",-0.753125
"3146",-1.22258064516129
"3147",0.414035087719298
"3148",0.4875
"3149",-1.38
"3150",-0.288888888888889
"3151",0.236363636363636
"3152",-0.108695652173914
"3153",1.33763440860215
"3154",-0.03125
"3155",-0.00714285714285712
"3156",0.190909090909091
"3157",0.931428571428571
"3158",-0.422222222222222
"3159",2.28076923076923
"3160",-0.963636363636364
"3161",-1.17857142857143
"3162",-0.668292682926829
"3163",-0.242307692307692
"3164",-0.146153846153846
"3165",0.328571428571429
"3166",0.190909090909091
"3167",0.0499999999999998
"3168",0.783333333333333
"3169",-0.1171875
"3170",-1.11333333333333
"3171",-0.658823529411765
"3172",-1.13333333333333
"3173",0.0933333333333333
"3174",2.62777777777778
"3175",-0.779166666666667
"3176",-1.94
"3177",-1.44117647058824
"3178",0.125
"3179",-1.52777777777778
"3180",-1.025
"3181",-6.32142857142857
"3182",0.555
"3183",-1.27118644067797
"3184",0.0454545454545454
"3185",2.44
"3186",0.0454545454545454
"3187",-4
"3188",-0.544444444444445
"3189",-0.602298850574712
"3190",1.57894736842105
"3191",0.0454545454545454
"3192",0.98
"3193",1.57894736842105
"3194",0.216981132075472
"3195",-2.71
"3196",0.669230769230769
"3197",-1.73333333333333
"3198",1.96
"3199",2.25714285714286
"3200",-0.355555555555556
"3201",0.216981132075472
"3202",-0.466666666666667
"3203",0.666666666666666
"3204",1.31818181818182
"3205",-1.27118644067797
"3206",0.0454545454545454
"3207",2.93333333333333
"3208",-0.877777777777778
"3209",0.885714285714286
"3210",-0.921052631578948
"3211",1.38947368421053
"3212",0.31304347826087
"3213",-0.733333333333333
"3214",0.583333333333333
"3215",-0.418518518518519
"3216",0.545
"3217",1.16666666666667
"3218",0.8
"3219",0.177777777777778
"3220",1.86923076923077
"3221",-0.242307692307692
"3222",-1.44117647058824
"3223",-0.4
"3224",1.31818181818182
"3225",-0.5625
"3226",0.604
"3227",-1.22857142857143
"3228",0.328571428571429
"3229",-1.0125
"3230",-0.473333333333333
"3231",0.328571428571429
"3232",-0.3125
"3233",1.38965517241379
"3234",-0.294594594594594
"3235",0.817948717948718
"3236",0.212195121951219
"3237",-0.602298850574712
"3238",-1.44285714285714
"3239",-1.01777777777778
"3240",-2
"3241",1.08333333333333
"3242",1.54736842105263
"3243",-0.18695652173913
"3244",-0.312605042016807
"3245",-0.714285714285714
"3246",1.67142857142857
"3247",0.435
"3248",2.14117647058824
"3249",-0.296296296296296
"3250",0.98
"3251",-0.288888888888889
"3252",-0.288888888888889
"3253",1.08333333333333
"3254",0.313793103448276
"3255",1.08333333333333
"3256",-0.779166666666667
"3257",0.505128205128205
"3258",-1.271875
"3259",-3.00714285714286
"3260",-0.540677966101695
"3261",-0.602298850574712
"3262",-0.872727272727273
"3263",-0.505681818181818
"3264",0.6
"3265",0.0416666666666665
"3266",0.328571428571429
"3267",1.08333333333333
"3268",-0.602298850574712
"3269",2.26842105263158
"3270",-0.875
"3271",1.08333333333333
"3272",-1.77272727272727
"3273",-1.43809523809524
"3274",-1.02142857142857
"3275",-0.218518518518518
"3276",-0.283333333333333
"3277",-0.242307692307692
"3278",-0.602298850574712
"3279",-0.312605042016807
"3280",-1.44117647058824
"3281",-0.344117647058824
"3282",0.0454545454545454
"3283",-1
"3284",-0.505681818181818
"3285",-0.602298850574712
"3286",0.328571428571429
"3287",0.25
"3288",-1.75454545454545
"3289",-0.942857142857143
"3290",-3.23333333333333
"3291",-0.141666666666667
"3292",-2.00714285714286
"3293",0.128947368421052
"3294",-0.876
"3295",0.328571428571429
"3296",-0.242307692307692
"3297",-0.00483870967741895
"3298",0.328571428571429
"3299",-1.325
"3300",-1.38461538461538
"3301",1.57894736842105
"3302",-0.00483870967741895
"3303",0.328571428571429
"3304",0.108695652173913
"3305",-0.533333333333334
"3306",-0.312605042016807
"3307",0.543478260869565
"3308",0.328571428571429
"3309",1.975
"3310",-0.693181818181818
"3311",-0.283333333333333
