"","V1"
"167",0.4
"168",0.246153846153846
"169",-0.312903225806452
"170",-0.335294117647059
"171",0.251098901098901
"172",-0.147619047619048
"173",0
"174",0.092
"175",-0.526666666666667
"176",-74.8666666666667
"177",-10.2114942528736
"178",0
"179",-1.08571428571429
"180",-2.09473684210526
"181",-0.3375
"182",-0.166666666666667
"183",0
"184",0
"185",0.0772727272727273
"186",0.260526315789474
"187",0.00833333333333333
"188",0.5
"189",0
"190",-2.12222222222222
"191",-0.163157894736842
"192",-0.0585365853658537
"193",0.363636363636364
"194",0.4
"195",-0.147619047619048
"196",0.328571428571429
"197",0
"198",0.754716981132075
"199",0.328571428571429
"200",-0.216666666666667
"201",-42.8285714285714
"202",-10.2114942528736
"203",-0.0461538461538462
"204",-21.9975609756098
"205",-0.166666666666667
"206",-128.285714285714
"207",-0.316666666666667
"208",0.222222222222222
"209",0
"210",-28.7064516129032
"211",0.00416666666666667
"212",-0.384033613445378
"213",0.251098901098901
"214",0
"215",-0.97
"216",-0.192307692307692
"217",-0.025
"218",-0.131111111111111
"219",-68.8846153846154
"220",-0.177777777777778
"221",0.251098901098901
"222",0.120833333333333
"223",-0.384033613445378
"224",-0.296296296296296
"225",-0.425
"226",-0.216216216216216
"227",-1.07948717948718
"228",-90.65
"229",-0.166666666666667
"230",-90.19
"231",0.05
"232",-0.296296296296296
"233",-0.0142857142857143
"234",0
"235",-1.82631578947368
"236",1.325
"237",-1.05263157894737
"238",0.251098901098901
"239",-0.313333333333333
"240",-1.07948717948718
"241",-42.8285714285714
"242",0.0545454545454545
"243",-10.2114942528736
"244",0.4
"245",-0.00937500000000002
"246",-0.903030303030303
"247",0
"248",-2
"249",-1.12424242424242
"250",-0.334782608695652
"251",-0.307692307692308
"252",0.00169491525423729
"253",-0.145454545454545
"254",-0.0352941176470588
"255",0.217073170731707
"256",-0.0181818181818182
"257",-0.0956521739130435
"258",0.0947368421052632
"259",2.99
"260",0.0731707317073171
"261",0.692
"262",-0.131111111111111
"263",-0.384033613445378
"264",0.251098901098901
"265",0.222222222222222
"266",0.00169491525423729
"267",-0.004
"268",0.763829787234043
"269",0.107692307692308
"270",0
"271",-0.0568181818181818
"272",0.108695652173913
"273",-0.0568181818181818
"274",0.0739130434782609
"275",-10.2114942528736
"276",-0.145833333333333
"277",0.4
"278",0.454166666666667
"279",0.0739130434782609
"280",-0.00499999999999995
"281",-23.5052631578947
"282",-10.2114942528736
"283",-1.07948717948718
"284",-0.0608695652173913
"285",-0.9
"286",0.15
"287",-0.216216216216216
"288",-23.5052631578947
"289",-0.0592592592592593
"290",0.713333333333333
"291",0.075
"292",-0.0338983050847458
"293",0
"294",-0.148275862068965
"295",-0.0425
"296",0.00799999999999999
"297",-10.2114942528736
"298",0.128571428571429
"299",0
"300",0.00714285714285714
"301",0.225
"302",0
"303",-0.34
"304",0
"305",-0.353846153846154
"306",0.1
"307",-0.0956521739130435
"308",2.32592592592593
"309",-0.0142857142857143
"310",-0.07
"311",0
"312",-0.0933333333333333
"313",-0.0363636363636364
"314",-0.216216216216216
"315",-0.0142857142857143
"316",0.164285714285714
"317",0.177777777777778
"318",0
"319",0.251098901098901
"320",-0.312903225806452
"321",-10.2114942528736
"322",-0.0956521739130435
"323",-0.116666666666667
"324",-0.0425
"325",-0.04375
"326",-0.5
"327",0.2
"328",0.00909090909090909
"329",-0.533333333333333
"330",0.344444444444444
"331",-0.107692307692308
"332",-0.0592592592592593
"333",-0.131111111111111
"334",0
"335",-0.2125
"336",-0.527777777777778
"337",0.217073170731707
"338",-0.154054054054054
"339",-0.0338983050847458
"340",-0.0338983050847458
"341",-10.2114942528736
"342",-0.28
"343",-0.384033613445378
"344",0
"345",0.00666666666666667
"346",0.0695652173913043
"347",-0.166666666666667
"348",0.00909090909090909
"349",0.158333333333333
"350",-0.0568181818181818
"351",-1.05263157894737
"352",0.00169491525423729
"353",0
"354",0
"355",-1.11
"356",0.0739130434782609
"357",0
"358",-0.313333333333333
"359",0.01
"360",0.251098901098901
"361",0.685
"362",-0.0545454545454545
"363",-0.00714285714285715
"364",0.1
"365",-0.0846153846153846
"366",0
"367",-0.0568181818181818
"368",0.208333333333333
"369",0
"370",-28.015625
"371",-0.145833333333333
"372",0
"373",-0.0592592592592593
"374",0.171428571428571
"375",2.36923076923077
"376",-0.384033613445378
"377",0
"378",-0.217647058823529
"379",0
"380",-0.04375
"381",-0.0830188679245283
"382",-0.0608695652173913
"383",-0.888888888888889
"384",0.0933333333333333
"385",0.295454545454545
"386",-0.727272727272727
"387",0
"388",0
"389",0
"390",0.155555555555556
"391",-0.131111111111111
"392",-0.284848484848485
"393",-0.07
"394",0.251098901098901
"395",-0.148275862068965
"396",-0.131111111111111
"397",-21.9975609756098
"398",0
"399",-1.82631578947368
"400",-1.3875
"401",-0.0933333333333333
"402",0
"403",0.363636363636364
"404",-128.285714285714
"405",-0.97
"406",0.0971428571428571
"407",-0.384033613445378
"408",-1.12424242424242
"409",-0.384033613445378
"410",0.0971428571428571
"411",-0.204545454545455
"412",0.5
"413",0.317777777777778
"414",0.305882352941176
"415",0.15
"416",-21.9975609756098
"417",-0.0830188679245283
"418",0.138461538461538
"419",0.183333333333333
"420",-33.1888888888889
"421",-0.281818181818182
"422",-0.148275862068965
"423",-0.177777777777778
"424",0.0681818181818182
"425",0
"426",0.075
"427",-0.228571428571428
"428",-0.0568181818181818
"429",-0.9875
"430",-0.0830188679245283
"431",-0.116666666666667
"432",-0.00937500000000002
"433",-0.244
"434",-0.206666666666667
"435",0.290909090909091
"436",0
"437",0.0578947368421053
"438",-0.0619047619047619
"439",0.177777777777778
"440",-1.14285714285714
"441",-0.454545454545455
"442",-0.14
"443",0
"444",0.251098901098901
"445",-0.04375
"446",0
"447",0
"448",-0.133333333333333
"449",0
"450",0.0681818181818182
"451",-2.12222222222222
"452",0.269047619047619
"453",-0.244444444444444
"454",0.0242424242424242
"455",-0.131111111111111
"456",-0.166666666666667
"457",-0.0142857142857143
"458",-0.04375
"459",-0.236363636363636
"460",0
"461",0
"462",-0.384033613445378
"463",-0.166666666666667
"464",0.0133333333333333
"465",-0.0592592592592593
"466",-0.0830188679245283
"467",0.00833333333333333
"468",0
"469",0.123529411764706
"470",-0.0894736842105263
"471",-0.0338983050847458
"472",-0.3
"473",-0.166666666666667
"474",-0.05
"475",-0.209090909090909
"476",-0.5
"477",0.251098901098901
"478",-0.116666666666667
"479",-0.888888888888889
"480",-0.2125
"481",0
"482",-0.2
"483",-0.145454545454545
"484",0.563636363636364
"485",-0.233333333333333
"486",-0.284848484848485
"487",0.0772727272727273
"488",-0.0830188679245283
"489",-0.0830188679245283
"490",-0.0568181818181818
"491",-0.384033613445378
"492",0
"493",0
"494",-0.1625
"495",-33.1888888888889
"496",-0.775757575757576
"497",4.3
"498",-0.284848484848485
"499",0
"500",-0.0338983050847458
"501",0.763829787234043
"502",-0.384033613445378
"503",0.00416666666666667
"504",0
"505",-0.0568181818181818
"506",0
"507",-0.5
"508",-0.166666666666667
"509",0.255555555555556
"510",0.15
"511",0.383333333333333
"512",0.0731707317073171
"513",-0.133333333333333
"514",-1.12424242424242
"515",0.331578947368421
"516",-0.296296296296296
"517",0
"518",0
"519",0
"520",0
"521",0.164285714285714
"522",-0.555555555555556
"523",0.160869565217391
"524",-23.5052631578947
"525",0.305882352941176
"526",-0.0727272727272727
"527",-0.07
"528",-0.07
"529",0
"530",2.15428571428571
"531",0.128571428571429
"532",0
"533",-10.2114942528736
"534",-0.004
"535",0.713333333333333
"536",0
"537",-0.376190476190476
"538",0.22
"539",0.217073170731707
"540",-0.263636363636364
"541",-34.2192307692308
"542",-0.0105263157894737
"543",-0.025
"544",-1.02857142857143
"545",-0.384033613445378
"546",0.4875
"547",-0.131111111111111
"548",-0.284848484848485
"549",0
"550",-0.228571428571428
"551",0
"552",-1.07948717948718
"553",-49.8388888888889
"554",0.236
"555",0.0731707317073171
"556",-0.166666666666667
"557",-28.7064516129032
"558",0
"559",-0.692307692307692
"560",-0.1625
"561",-0.428947368421053
"562",0.01
"563",-0.5
"564",0.138461538461538
"565",0.251098901098901
"566",-0.284848484848485
"567",0.0242424242424242
"568",-10.2114942528736
"569",-0.3625
"570",-0.555555555555556
"571",0.06
"572",0.607692307692308
"573",-0.384033613445378
"574",-49.8388888888889
"575",-0.190909090909091
"576",-0.0425
"577",-0.0285714285714286
"578",-53.3647058823529
"579",-1.935
"580",-0.05
"581",0.269047619047619
"582",0.0731707317073171
"583",0.4
"584",0
"585",-0.209090909090909
"586",0.264864864864865
"587",0.454166666666667
"588",0.080952380952381
"589",-10.2114942528736
"590",-0.384033613445378
"591",0
"592",-0.209090909090909
"593",0.177777777777778
"594",0.317777777777778
"595",0
"596",-10.2114942528736
"597",-2.375
"598",-1.14285714285714
"599",-10.2114942528736
"600",0.418181818181818
"601",0.127777777777778
"602",-0.05
"603",0.0731707317073171
"604",0
"605",-0.652941176470588
"606",-0.166666666666667
"607",0
"608",0.213793103448276
"609",0
"610",-0.353846153846154
"611",0
"612",0.0731707317073171
"613",-0.0592592592592593
"614",0.108695652173913
"615",-0.07
"616",0.266666666666667
"617",-42.8285714285714
"618",-0.312903225806452
"619",-0.335294117647059
"620",-0.166666666666667
"621",-0.284848484848485
"622",0.1
"623",0
"624",0.0916666666666667
"625",-0.5
"626",-34.2192307692308
"627",-0.312903225806452
"628",0.251098901098901
"629",0.251098901098901
"630",-0.5
"631",-0.10625
"632",0
"633",-0.113333333333333
"634",0
"635",-49.8944444444444
"636",-0.97
"637",-0.131111111111111
"638",0
"639",-10.2114942528736
"640",0.0933333333333333
"641",0.108695652173913
"642",-0.0568181818181818
"643",0.00769230769230769
"644",0
"645",-0.132352941176471
"646",-0.97
"647",0.216666666666667
"648",-0.410526315789474
"649",-0.284848484848485
"650",-128.157142857143
"651",0.251098901098901
"652",0.388888888888889
"653",0
"654",0
"655",0
"656",0
"657",0.533333333333333
"658",-1.23333333333333
"659",-0.0352941176470588
"660",2.32592592592593
"661",-0.761904761904762
"662",0
"663",-0.384033613445378
"664",-28.7064516129032
"665",-53.3647058823529
"666",-33.1888888888889
"667",-33.1888888888889
"668",0.344444444444444
"669",0.509523809523809
"670",0
"671",0
"672",-0.0666666666666667
"673",-0.284848484848485
"674",0
"675",0
"676",-0.00666666666666667
"677",0
"678",0.251098901098901
"679",0.251098901098901
"680",-50.0611111111111
"681",-0.10625
"682",-0.315789473684211
"683",0.191666666666667
"684",0
"685",0
"686",0
"687",-0.0592592592592593
"688",-0.761904761904762
"689",0.15
"690",0.015
"691",0
"692",0.364705882352941
"693",-75.1416666666667
"694",0
"695",-0.652941176470588
"696",-21.9975609756098
"697",-0.384033613445378
"698",-0.8
"699",0.120833333333333
"700",-0.328070175438597
"701",-0.2
"702",1.325
"703",-0.04375
"704",-0.0608695652173913
"705",-0.07
"706",-0.5
"707",-0.166666666666667
"708",-0.384033613445378
"709",0.01
"710",-21.9975609756098
"711",-37.4041666666667
"712",0.160869565217391
"713",-0.3125
"714",-0.172222222222222
"715",0.0731707317073171
"716",-0.07
"717",-0.121428571428571
"718",-0.0585365853658537
"719",3.135
"720",-0.154545454545455
"721",-0.194444444444444
"722",0
"723",-0.236363636363636
"724",0.225
"725",-2
"726",-1.12424242424242
"727",-0.0568181818181818
"728",-0.025
"729",-23.5052631578947
"730",0
"731",-0.0592592592592592
"732",-0.209090909090909
"733",-2.39444444444444
"734",-0.2
"735",-0.166666666666667
"736",-0.154054054054054
"737",0.454166666666667
"738",0.48
"739",0.692
"740",0.255555555555556
"741",-0.0363636363636364
"742",-0.571428571428571
"743",-0.204545454545455
"744",-0.209090909090909
"745",-0.384033613445378
"746",0.0407407407407408
"747",0.00909090909090909
"748",0
"749",-0.116666666666667
"750",0.685
"751",0.363636363636364
"752",0.0739130434782609
"753",0.05
"754",-0.204545454545455
"755",0
"756",-23.5052631578947
"757",-74.7416666666667
"758",0.00666666666666667
"759",-0.384033613445378
"760",-2.71428571428571
"761",-0.466666666666667
"762",-0.00937500000000002
"763",-10.2114942528736
"764",0.00714285714285714
"765",-0.26
"766",-0.26
"767",-10.2114942528736
"768",-0.192307692307692
"769",-0.035
"770",-0.177777777777778
"771",-0.0933333333333333
"772",0.363636363636364
"773",0.15
"774",-0.166666666666667
"775",-21.9975609756098
"776",-0.035
"777",0.0302325581395349
"778",0
"779",0
"780",-1.05263157894737
"781",0.685
"782",0
"783",-0.384033613445378
"784",0.0242424242424242
"785",-0.209090909090909
"786",0
"787",-1.07948717948718
"788",-0.775757575757576
"789",-0.285714285714286
"790",0.0739130434782609
"791",-10.2114942528736
"792",-0.5
"793",-0.04375
"794",-0.166666666666667
"795",-0.384033613445378
"796",-0.0338983050847458
"797",-0.316666666666667
"798",-0.244444444444444
"799",0
"800",0
"801",-1.07948717948718
"802",-0.0933333333333333
"803",0.4
"804",0.00169491525423729
"805",0.0947368421052632
"806",0.435714285714286
"807",-0.9875
"808",0.0772727272727273
"809",0
"810",-0.0338983050847458
"811",0.0772727272727273
"812",-23.5052631578947
"813",-23.5052631578947
"814",-0.025
"815",0.177777777777778
"816",-28.7064516129032
"817",-0.163157894736842
"818",-0.0592592592592593
"819",0.0739130434782609
"820",-1.3875
"821",0.50625
"822",0.0916666666666667
"823",-0.0352941176470588
"824",-0.2
"825",0.0739130434782609
"826",-0.025
"827",0.378571428571429
"828",-75.1416666666667
"829",-0.761904761904762
"830",-0.166666666666667
"831",-28.015625
"832",-0.155555555555556
"833",-0.571428571428571
"834",-0.233333333333333
"835",-0.0714285714285714
"836",-0.00714285714285715
"837",0.120833333333333
"838",0.378571428571429
"839",0.317777777777778
"840",-0.166666666666667
"841",-28.7064516129032
"842",2.99
"843",0
"844",-0.155
"845",-0.8
"846",1.325
"847",0.108695652173913
"848",0.0857142857142857
"849",-0.0142857142857143
"850",-0.384033613445378
"851",0.217073170731707
"852",-1.12424242424242
"853",0
"854",2.72857142857143
"855",0
"856",-33.1888888888889
"857",-0.666666666666667
"858",-0.10625
"859",0.15
"860",0
"861",0.0533333333333333
"862",-0.424242424242424
"863",-28.7064516129032
"864",-0.135294117647059
"865",0.264864864864865
"866",-0.424242424242424
"867",-0.075
"868",-2.71428571428571
"869",0.0731707317073171
"870",0.754716981132075
"871",-0.14
"872",-0.0545454545454545
"873",0
"874",-10.2114942528736
"875",3.36111111111111
"876",0
"877",-0.155555555555556
"878",-1.4
"879",0.5
"880",0.454166666666667
"881",-0.166666666666667
"882",0.251098901098901
"883",-34.2192307692308
"884",0
"885",0
"886",-0.166666666666667
"887",-0.333333333333333
"888",-10.2114942528736
"889",0
"890",0.0923076923076923
"891",-1.4
"892",-0.0338983050847458
"893",0.285714285714286
"894",0.228571428571429
"895",-0.34
"896",-0.2
"897",-69.1307692307692
"898",0
"899",-0.0592592592592593
"900",0.00714285714285714
"901",0.509523809523809
"902",-10.2114942528736
"903",-0.0727272727272727
"904",-0.666666666666667
"905",5.99
"906",0.12
"907",-0.285714285714286
"908",-0.148275862068965
"909",-0.231578947368421
"910",0.251098901098901
"911",0.273684210526316
"912",-0.0338983050847458
"913",0.0947368421052632
"914",0.015
"915",0
"916",-0.0928571428571429
"917",-2.12222222222222
"918",-50.0611111111111
"919",0
"920",-0.361904761904762
"921",-0.658823529411765
"922",-0.727272727272727
"923",-0.1
"924",-0.209090909090909
"925",1.325
"926",-2.39444444444444
"927",0.509523809523809
"928",-0.338095238095238
"929",0
"930",-0.025
"931",-0.547058823529412
"932",0.251098901098901
"933",-21.9975609756098
"934",-0.396153846153846
"935",0.533333333333333
"936",-34.2192307692308
"937",0.157142857142857
"938",-0.05
"939",-1.12424242424242
"940",-1.3875
"941",-0.0933333333333333
"942",0.160869565217391
"943",-2.12222222222222
"944",-0.180769230769231
"945",-0.296296296296296
"946",-0.307692307692308
"947",-0.211111111111111
"948",0.30625
"949",-0.0830188679245283
"950",0
"951",0.251098901098901
"952",3.36111111111111
"953",0
"954",-0.04375
"955",-0.422222222222222
"956",-23.5052631578947
"957",-10.2114942528736
"958",1.7
"959",0.294736842105263
"960",-28.7064516129032
"961",0
"962",0
"963",-0.209090909090909
"964",0.00869565217391304
"965",0
"966",-0.793103448275862
"967",-1.77916666666667
"968",0
"969",-0.353846153846154
"970",-0.216216216216216
"971",0.0947368421052632
"972",0
"973",0.0416666666666667
"974",-0.177777777777778
"975",-0.0592592592592593
"976",0.0916666666666667
"977",0.00169491525423729
"978",0.120833333333333
"979",0.242105263157895
"980",0.0739130434782609
"981",-0.0338983050847458
"982",-0.216666666666667
"983",0.00625
"984",-0.209090909090909
"985",-0.589285714285714
"986",0.0971428571428571
"987",0.45
"988",-0.5
"989",-10.2114942528736
"990",-0.0830188679245283
"991",-0.888888888888889
"992",0.251098901098901
"993",0.120833333333333
"994",-0.384033613445378
"995",-0.0338983050847458
"996",-0.284848484848485
"997",0.0695652173913043
"998",-0.3875
"999",-10.2114942528736
"1000",0.0739130434782609
"1001",0.12
"1002",0
"1003",-23.5052631578947
"1004",-0.328070175438597
"1005",0
"1006",-0.07
"1007",0.00714285714285714
"1008",-0.147619047619048
"1009",0
"1010",0
"1011",0
"1012",0.05625
"1013",0.685
"1014",0.0739130434782609
"1015",0.30625
"1016",-0.353846153846154
"1017",-0.00434782608695652
"1018",-64.5
"1019",0.0971428571428571
"1020",0
"1021",-0.97
"1022",-0.31
"1023",0.164285714285714
"1024",0.217073170731707
"1025",-0.0338983050847458
"1026",0.122222222222222
"1027",-0.0894736842105263
"1028",0.1
"1029",-2
"1030",-0.07
"1031",-0.004
"1032",-0.384033613445378
"1033",-1.07948717948718
"1034",0
"1035",-0.335294117647059
"1036",0.120833333333333
"1037",2.36923076923077
"1038",-10.2114942528736
"1039",-0.0363636363636364
"1040",0.225
"1041",0
"1042",0.0533333333333333
"1043",-0.113333333333333
"1044",-0.296296296296296
"1045",0
"1046",0
"1047",0.344444444444444
"1048",-0.0568181818181818
"1049",-42.8285714285714
"1050",0.15
"1051",0.877777777777778
"1052",-1.07948717948718
"1053",-28.015625
"1054",0.222222222222222
"1055",0.213793103448276
"1056",-0.384033613445378
"1057",0.338095238095238
"1058",0.03
"1059",-0.35
"1060",0.0302325581395349
"1061",-0.384033613445378
"1062",-0.147619047619048
"1063",-0.335294117647059
"1064",-0.527777777777778
"1065",-0.233333333333333
"1066",0.251098901098901
"1067",0.1
"1068",-0.9875
"1069",-0.4
"1070",-0.415384615384615
"1071",0
"1072",-1.07948717948718
"1073",0
"1074",-40.8636363636364
"1075",0.0133333333333333
"1076",-0.133333333333333
"1077",2.99
"1078",0.4
"1079",0
"1080",-0.0568181818181818
"1081",-1.05263157894737
"1082",0
"1083",0
"1084",-0.0830188679245283
"1085",1.325
"1086",-0.34
"1087",0.164285714285714
"1088",0.685
"1089",0
"1090",0.273684210526316
"1091",0.273684210526316
"1092",0.0731707317073171
"1093",-0.793103448275862
"1094",-23.5052631578947
"1095",0.45
"1096",-34.2192307692308
"1097",0.075
"1098",-0.425
"1099",-0.284848484848485
"1100",-0.166666666666667
"1101",0.217073170731707
"1102",0.0533333333333333
"1103",-1.12424242424242
"1104",-2
"1105",-2.12222222222222
"1106",-0.526666666666667
"1107",-1.02857142857143
"1108",-0.0592592592592593
"1109",-0.166666666666667
"1110",0.0933333333333334
"1111",0.108695652173913
"1112",-0.1
"1113",0.418181818181818
"1114",0
"1115",0.228571428571429
"1116",-0.353846153846154
"1117",0.00169491525423729
"1118",-0.166666666666667
"1119",-0.1
"1120",-0.00714285714285715
"1121",-10.2114942528736
"1122",0.251098901098901
"1123",1.7
"1124",-23.5052631578947
"1125",-0.353846153846154
"1126",-0.00434782608695652
"1127",0
"1128",0.0739130434782609
"1129",0.754716981132075
"1130",0.269047619047619
"1131",-1.4
"1132",-0.145454545454545
"1133",0.00416666666666667
"1134",0
"1135",-0.0608695652173913
"1136",-49.8388888888889
"1137",-28.7064516129032
"1138",0.0695652173913043
"1139",-0.145833333333333
"1140",0.0681818181818182
"1141",-0.0142857142857143
"1142",-0.0592592592592593
"1143",-0.0592592592592593
"1144",0.05
"1145",-1.77916666666667
"1146",1.11290322580645
"1147",0.217073170731707
"1148",0.0242424242424242
"1149",0.0407407407407408
"1150",0.115384615384615
"1151",0.0857142857142857
"1152",1.11290322580645
"1153",0.02
"1154",-1.11
"1155",-0.526666666666667
"1156",-0.0636363636363636
"1157",0
"1158",0.120833333333333
"1159",0
"1160",-23.5052631578947
"1161",0.0857142857142857
"1162",-49.8388888888889
"1163",0.091304347826087
"1164",-0.475
"1165",-0.384033613445378
"1166",-0.0894736842105263
"1167",-0.196551724137931
"1168",-0.10625
"1169",-0.04
"1170",0.00833333333333333
"1171",0.4
"1172",1.41666666666667
"1173",-0.166666666666667
"1174",0
"1175",-0.244
"1176",0.06875
"1177",0.00169491525423729
"1178",0.213793103448276
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0.00169491525423729
"1184",-0.113333333333333
"1185",-2.71428571428571
"1186",-0.4
"1187",-0.284848484848485
"1188",-0.147619047619048
"1189",-0.0830188679245283
"1190",1.325
"1191",-0.0956521739130435
"1192",0.00869565217391304
"1193",-0.0425
"1194",0
"1195",-0.34
"1196",0
"1197",-0.761904761904762
"1198",0.877777777777778
"1199",-0.1625
"1200",-0.0592592592592593
"1201",0
"1202",0.00714285714285714
"1203",0
"1204",0.285714285714286
"1205",0
"1206",0.266666666666667
"1207",-0.0830188679245283
"1208",-0.075
"1209",0
"1210",-0.296296296296296
"1211",0
"1212",-0.147619047619048
"1213",-0.182352941176471
"1214",0.0695652173913043
"1215",-0.0592592592592592
"1216",-10.2114942528736
"1217",0.2
"1218",-49.8388888888889
"1219",-0.422222222222222
"1220",-0.190909090909091
"1221",-59.9266666666667
"1222",-0.428571428571429
"1223",0
"1224",-0.1625
"1225",-0.116666666666667
"1226",0
"1227",0
"1228",-10.2114942528736
"1229",0.120833333333333
"1230",-0.166666666666667
"1231",0.00714285714285714
"1232",0.128571428571429
"1233",-0.0636363636363636
"1234",0.46
"1235",0
"1236",-23.5052631578947
"1237",-0.04375
"1238",-0.155555555555556
"1239",-0.315789473684211
"1240",-10.2114942528736
"1241",-0.17037037037037
"1242",0.0857142857142857
"1243",0.160869565217391
"1244",0.754716981132075
"1245",0
"1246",0.48
"1247",0
"1248",-0.0585365853658537
"1249",0.251098901098901
"1250",-0.165217391304348
"1251",0.0739130434782609
"1252",-0.307692307692308
"1253",0.0971428571428571
"1254",-0.0338983050847458
"1255",-0.0568181818181818
"1256",-1.88947368421053
"1257",-0.135294117647059
"1258",-0.148275862068965
"1259",-0.177777777777778
"1260",0.251098901098901
"1261",-0.312903225806452
"1262",0
"1263",0.269047619047619
"1264",0
"1265",0.251098901098901
"1266",-0.0105263157894737
"1267",-0.0615384615384615
"1268",-75.1416666666667
"1269",-0.2
"1270",-0.194444444444444
"1271",-0.166666666666667
"1272",0.222222222222222
"1273",0.0971428571428571
"1274",-0.284848484848485
"1275",-0.0823529411764706
"1276",-0.154545454545455
"1277",0.00909090909090909
"1278",-10.2114942528736
"1279",0.00666666666666667
"1280",0
"1281",-10.2114942528736
"1282",-53.3647058823529
"1283",-34.2192307692308
"1284",-0.692307692307692
"1285",0.0785714285714286
"1286",0.00625
"1287",-0.35
"1288",1.11290322580645
"1289",0.264864864864865
"1290",-0.166666666666667
"1291",0
"1292",-0.475
"1293",0.00169491525423729
"1294",0
"1295",-0.284848484848485
"1296",-1.77916666666667
"1297",-0.0181818181818182
"1298",-0.31
"1299",-0.3125
"1300",0
"1301",0
"1302",-0.34
"1303",-0.0592592592592593
"1304",-21.9975609756098
"1305",-0.07
"1306",0
"1307",-0.2
"1308",-0.07
"1309",0
"1310",0
"1311",2.22666666666667
"1312",0
"1313",-0.0592592592592592
"1314",-2.92307692307692
"1315",-10.2114942528736
"1316",-0.384033613445378
"1317",-0.415384615384615
"1318",-0.0830188679245283
"1319",0
"1320",-34.2192307692308
"1321",0.108333333333333
"1322",0
"1323",0
"1324",1.73478260869565
"1325",-0.166666666666667
"1326",0.266666666666667
"1327",-0.04375
"1328",-0.04375
"1329",-28.7064516129032
"1330",1.41666666666667
"1331",-0.165217391304348
"1332",-0.285714285714286
"1333",-0.07
"1334",-1.77916666666667
"1335",-0.0585365853658537
"1336",0.45
"1337",-0.5
"1338",-0.116666666666667
