"","V1"
"169",-0.407142857142857
"170",0.35
"171",-0.0111111111111111
"172",0.153658536585366
"173",-0.358333333333333
"174",-0.48
"175",0.14
"176",0.666666666666667
"177",-0.0439024390243903
"178",-0.514285714285714
"179",0
"180",-0.284210526315789
"181",0.666666666666667
"182",-1.2
"183",0.283333333333333
"184",0.58
"185",0.0388888888888889
"186",-0.166666666666667
"187",-0.233333333333333
"188",-0.14
"189",-0.9
"190",-0.0909090909090909
"191",0.0032258064516129
"192",-0.226666666666667
"193",-0.642857142857143
"194",0.00833333333333333
"195",-0.0508474576271186
"196",0.276136363636364
"197",-0.0909090909090909
"198",0.582142857142857
"199",0.558620689655172
"200",0.261111111111111
"201",-0.5125
"202",0.345454545454545
"203",0
"204",0.0203389830508475
"205",1.36666666666667
"206",-0.0730769230769231
"207",-5.63076923076923
"208",0.172222222222222
"209",-6.78181818181818
"210",-0.233333333333333
"211",0.469565217391304
"212",-3.0695652173913
"213",0
"214",-3.8
"215",-0.5125
"216",0.0032258064516129
"217",0.0203389830508475
"218",1.29473684210526
"219",0.26
"220",-0.377777777777778
"221",0.541666666666667
"222",0.1875
"223",0.04
"224",0.0555555555555556
"225",-0.328571428571429
"226",0.0607142857142857
"227",0.075
"228",-0.1
"229",0
"230",0.512121212121212
"231",0.239130434782609
"232",-0.372727272727273
"233",-0.0666666666666667
"234",0.365384615384615
"235",0.0576923076923077
"236",-0.16
"237",0.0388888888888889
"238",0.351351351351351
"239",0
"240",0.666666666666667
"241",-2.4
"242",0
"243",0.211111111111111
"244",0.095
"245",-0.0504201680672269
"246",0.0636363636363636
"247",0.357894736842105
"248",-7.36666666666667
"249",-0.0909090909090909
"250",0
"251",-0.2
"252",0.0203389830508475
"253",-0.2
"254",0.00909090909090904
"255",-0.9
"256",0.835294117647059
"257",0.627272727272727
"258",0.345454545454545
"259",-0.0153846153846154
"260",0.0185185185185185
"261",-3.0695652173913
"262",-0.0230769230769231
"263",0.955555555555556
"264",0
"265",-3.1875
"266",0.056060606060606
"267",0.55
"268",0.1
"269",-0.709090909090909
"270",-0.642857142857143
"271",-0.371794871794872
"272",-0.0681818181818182
"273",0.0533333333333333
"274",-0.225
"275",-0.47027027027027
"276",-0.4
"277",0.224
"278",-0.15
"279",-0.0230769230769231
"280",0.615384615384615
"281",-0.15
"282",-8.2875
"283",-0.15
"284",0
"285",-0.226666666666667
"286",0.105555555555556
"287",-0.509090909090909
"288",0.35
"289",-0.0730769230769231
"290",-0.371794871794872
"291",-0.0504201680672269
"292",-0.0730769230769231
"293",0.218131868131868
"294",-0.642857142857143
"295",0.218131868131868
"296",0.24375
"297",0.1
"298",0.056060606060606
"299",0.0203389830508475
"300",0.0571428571428571
"301",-1.2
"302",0.142857142857143
"303",-0.9
"304",1.66111111111111
"305",-0.471111111111111
"306",-0.176470588235294
"307",0.105555555555556
"308",-0.00526315789473686
"309",0.276136363636364
"310",0.445161290322581
"311",0.378571428571429
"312",0.08
"313",-0.358333333333333
"314",0.539393939393939
"315",0.1
"316",0.176923076923077
"317",-0.0714285714285714
"318",0.17
"319",0.333333333333333
"320",-0.225
"321",-0.0504201680672269
"322",0.209090909090909
"323",-0.130434782608696
"324",0.271428571428571
"325",0.316666666666667
"326",-0.0504201680672269
"327",0.259090909090909
"328",-0.371794871794872
"329",0.25
"330",1.08947368421053
"331",-0.211111111111111
"332",0
"333",0
"334",0.135714285714286
"335",0.610714285714286
"336",-1.2
"337",0.3125
"338",-0.0866666666666667
"339",-0.375
"340",0.276136363636364
"341",0.7
"342",1.48333333333333
"343",-3.03333333333333
"344",-0.0761904761904762
"345",0.365384615384615
"346",-2.5448275862069
"347",-0.0504201680672269
"348",-0.375
"349",-6.78181818181818
"350",0.0203389830508475
"351",0.0555555555555556
"352",-0.0508474576271186
"353",0.218131868131868
"354",0
"355",0
"356",1.36666666666667
"357",0.512121212121212
"358",0.218131868131868
"359",0.125531914893617
"360",0.0571428571428571
"361",-0.438461538461539
"362",0.0933333333333333
"363",-0.15
"364",-0.435294117647059
"365",0.0203389830508475
"366",0.582142857142857
"367",-0.554545454545455
"368",0.0826086956521739
"369",-0.434782608695652
"370",-0.4
"371",-5.63076923076923
"372",-0.353333333333333
"373",0.407692307692308
"374",-0.0504201680672269
"375",0.25
"376",0.0166666666666667
"377",-0.438461538461539
"378",0.52
"379",-0.0428571428571428
"380",0.0533333333333333
"381",0.17741935483871
"382",-0.9
"383",-0.434782608695652
"384",0.055
"385",0.17741935483871
"386",0.275
"387",-0.0866666666666667
"388",-0.0818181818181818
"389",0.0826086956521739
"390",-0.42
"391",-0.0333333333333334
"392",0.760714285714286
"393",0.218131868131868
"394",0.24375
"395",0.58
"396",0.14
"397",-0.553846153846154
"398",1.15
"399",0.512121212121212
"400",-0.04
"401",-0.607407407407407
"402",0.0900000000000001
"403",-0.0333333333333333
"404",1.07666666666667
"405",0.0203389830508475
"406",0.335135135135135
"407",-0.141176470588235
"408",-0.575
"409",1.4
"410",-0.08
"411",0.218131868131868
"412",0.117741935483871
"413",0.538541666666667
"414",-0.930769230769231
"415",0
"416",0.218131868131868
"417",0.58
"418",0.351351351351351
"419",1.88571428571429
"420",-0.0823529411764706
"421",0.785714285714286
"422",-0.0333333333333334
"423",-0.0504201680672269
"424",-0.13421052631579
"425",0.00555555555555556
"426",0.0153846153846154
"427",0.222222222222222
"428",0.0238095238095238
"429",0.35
"430",-0.283018867924528
"431",0.056060606060606
"432",0.714285714285714
"433",0
"434",0
"435",-0.0504201680672269
"436",-0.0504201680672269
"437",-0.160975609756098
"438",-0.435294117647059
"439",0.514285714285714
"440",-0.94
"441",0.218131868131868
"442",-0.04
"443",0
"444",-0.285714285714286
"445",-7.6
"446",0.0575
"447",-0.04
"448",-0.342857142857143
"449",-0.175
"450",-0.0761904761904762
"451",-0.115384615384615
"452",-0.00625000000000001
"453",0.0666666666666667
"454",0.0571428571428571
"455",0.106666666666667
"456",-0.0416666666666667
"457",-1.35
"458",0.095
"459",0.04
"460",0.108333333333333
"461",0.17741935483871
"462",-0.146153846153846
"463",-0.219047619047619
"464",-0.283018867924528
"465",-0.9
"466",-0.0439024390243903
"467",0.276136363636364
"468",0.239130434782609
"469",-0.05
"470",1.0969696969697
"471",-0.9
"472",1.4
"473",0.52
"474",-0.371794871794872
"475",0.433333333333333
"476",0.128571428571429
"477",-0.0761904761904762
"478",-0.02
"479",-0.504166666666667
"480",-0.0504201680672269
"481",0.689473684210526
"482",0.541666666666667
"483",-0.0909090909090909
"484",0.0203389830508475
"485",-0.03
"486",0.17741935483871
"487",-0.116666666666667
"488",-0.438461538461539
"489",0
"490",0
"491",0.276136363636364
"492",-0.371794871794872
"493",0.135714285714286
"494",0.168421052631579
"495",0.130769230769231
"496",0.105555555555556
"497",-0.2
"498",-0.471111111111111
"499",0.3625
"500",1.08947368421053
"501",-0.234782608695652
"502",-0.0333333333333333
"503",-0.9
"504",0.142857142857143
"505",-0.285714285714286
"506",0.0571428571428571
"507",-0.244444444444444
"508",-0.463636363636364
"509",0
"510",0.514285714285714
"511",-5.52307692307692
"512",-0.185714285714286
"513",-0.0439024390243903
"514",-0.504166666666667
"515",0.512121212121212
"516",-0.0625
"517",0.1
"518",-0.0272727272727273
"519",0
"520",0.214285714285714
"521",0.218131868131868
"522",0.218131868131868
"523",0.116666666666667
"524",0.0153846153846154
"525",0.218131868131868
"526",0.0157894736842105
"527",-0.234782608695652
"528",-0.764705882352941
"529",0.244444444444444
"530",0.107692307692308
"531",0.183333333333333
"532",-0.0730769230769231
"533",0.106666666666667
"534",-0.157142857142857
"535",0.0533333333333333
"536",0.00555555555555554
"537",0.0666666666666667
"538",0.261111111111111
"539",0.345454545454545
"540",1.88571428571429
"541",0.345454545454545
"542",0.218131868131868
"543",-0.0730769230769231
"544",0.204761904761905
"545",-0.233333333333333
"546",0.0575
"547",0.1875
"548",0.5
"549",-0.607407407407407
"550",0.365384615384615
"551",-4.2
"552",0.276136363636364
"553",-0.12
"554",-0.6375
"555",0.00909090909090904
"556",0.0133333333333333
"557",-0.9
"558",-0.225
"559",-0.285714285714286
"560",0.986206896551724
"561",-0.4375
"562",-0.9
"563",-0.755555555555556
"564",0.592
"565",-0.18
"566",1.09230769230769
"567",-0.16
"568",0.08
"569",0.538541666666667
"570",0.481481481481481
"571",0.365384615384615
"572",0.056060606060606
"573",0.106666666666667
"574",0.0555555555555556
"575",0.0238095238095238
"576",-0.5
"577",-0.2
"578",0.259090909090909
"579",0.056060606060606
"580",0.153658536585366
"581",-0.311111111111111
"582",0.6625
"583",-0.0625
"584",-0.0454545454545454
"585",-4.2
"586",0.0352941176470588
"587",0.345454545454545
"588",0.0575
"589",0.108333333333333
"590",0.218131868131868
"591",-0.426315789473684
"592",0.0789473684210527
"593",-0.278947368421053
"594",0
"595",-3.8
"596",0.262068965517241
"597",-0.142857142857143
"598",-0.233333333333333
"599",0
"600",0.785714285714286
"601",0.0571428571428571
"602",-0.0625
"603",0.512121212121212
"604",-0.0818181818181818
"605",-0.0272727272727273
"606",0.0555555555555556
"607",0.538541666666667
"608",0.1
"609",-0.366666666666667
"610",-3.8
"611",-0.3125
"612",0.00909090909090904
"613",-0.0504201680672269
"614",-3.0695652173913
"615",-0.356
"616",-0.13421052631579
"617",0
"618",-0.4
"619",-4.2
"620",0.676923076923077
"621",-0.2125
"622",0.52
"623",-0.177777777777778
"624",0.0826086956521739
"625",-0.0272727272727273
"626",-0.9
"627",0.218131868131868
"628",0.035
"629",-0.28
"630",0.335135135135135
"631",0.0666666666666667
"632",0.421875
"633",0.345454545454545
"634",-0.183333333333333
"635",-0.0504201680672269
"636",0.538541666666667
"637",-0.392307692307692
"638",-3.03333333333333
"639",-0.0117647058823529
"640",0.218131868131868
"641",0.00833333333333333
"642",-0.371794871794872
"643",-0.9
"644",-0.141176470588235
"645",-2.4
"646",0.345454545454545
"647",0.0933333333333333
"648",0.286666666666667
"649",0.465
"650",0.0571428571428571
"651",0.239130434782609
"652",0.221739130434783
"653",0.615384615384615
"654",0.541666666666667
"655",0.153658536585366
"656",0.275
"657",0.177777777777778
"658",0.0142857142857143
"659",-0.328571428571429
"660",0.0203389830508475
"661",-5.69166666666667
"662",-0.0555555555555556
"663",-0.0357142857142857
"664",1.22727272727273
"665",-0.377777777777778
"666",-8.2875
"667",0.0921052631578947
"668",-0.00909090909090909
"669",-0.9
"670",0.218131868131868
"671",0.056060606060606
"672",-2.4
"673",-0.157142857142857
"674",0.539393939393939
"675",-0.306666666666667
"676",0.08
"677",0.0466666666666667
"678",0.474074074074074
"679",0.0203389830508475
"680",0.218131868131868
"681",0.421875
"682",-0.125
"683",0.056060606060606
"684",0.075
"685",-0.0730769230769231
"686",-0.0504201680672269
"687",1.4
"688",-0.407142857142857
"689",0.612280701754386
"690",-0.9
"691",0.2
"692",-0.185714285714286
"693",0.333333333333333
"694",-0.504166666666667
"695",-0.4375
"696",1.38333333333333
"697",-0.372727272727273
"698",-0.19375
"699",0.538541666666667
"700",-0.1625
"701",-0.185714285714286
"702",-0.0428571428571429
"703",-0.0324324324324323
"704",-0.65
"705",0.17741935483871
"706",0
"707",0.218131868131868
"708",-0.0272727272727273
"709",0.016
"710",0.421875
"711",-0.9
"712",-0.371794871794872
"713",-0.13421052631579
"714",-0.114285714285714
"715",0.864705882352941
"716",-0.9
"717",-2.5448275862069
"718",0.357894736842105
"719",-0.226666666666667
"720",-0.177777777777778
"721",0
"722",0.204761904761905
"723",0.218131868131868
"724",-0.9
"725",0.056060606060606
"726",0
"727",-0.561538461538461
"728",-0.0142857142857143
"729",-0.0818181818181818
"730",-0.434782608695652
"731",-0.284210526315789
"732",0.0555555555555556
"733",0.827272727272727
"734",-0.0439024390243903
"735",-0.18
"736",-0.175
"737",-0.225
"738",0.35
"739",0.0555555555555556
"740",0.335714285714286
"741",0.610714285714286
"742",0.0607142857142857
"743",-0.0333333333333334
"744",-0.4
"745",-0.9
"746",-0.29375
"747",-0.2
"748",-0.233333333333333
"749",-0.183333333333333
"750",0.215384615384615
"751",-0.463636363636364
"752",-0.0333333333333334
"753",-0.0357142857142857
"754",0.763636363636364
"755",0
"756",-0.353333333333333
"757",-0.0153846153846154
"758",-0.171428571428571
"759",-0.219047619047619
"760",-0.13421052631579
"761",-0.0384615384615385
"762",0.782142857142857
"763",0.469565217391304
"764",0.0203389830508475
"765",-3.03333333333333
"766",-0.05
"767",-0.471111111111111
"768",0.0954545454545455
"769",0.0238095238095238
"770",-0.0508474576271186
"771",0
"772",-0.185714285714286
"773",0.135714285714286
"774",0.108333333333333
"775",0.463636363636364
"776",-0.19375
"777",1.46666666666667
"778",-3.0695652173913
"779",0.345454545454545
"780",0.25
"781",-0.9
"782",0.0954545454545455
"783",0.512121212121212
"784",-0.471111111111111
"785",-0.471111111111111
"786",-0.114285714285714
"787",-0.283018867924528
"788",-0.142857142857143
"789",-0.0504201680672269
"790",0
"791",0.218131868131868
"792",0.785714285714286
"793",0
"794",-5.10769230769231
"795",-0.0571428571428572
"796",-0.38
"797",-0.160975609756098
"798",-0.0714285714285714
"799",0.345454545454545
"800",0.151612903225806
"801",-0.33125
"802",-0.211111111111111
"803",-1.2
"804",0.218131868131868
"805",0.151612903225806
"806",-0.0508474576271186
"807",-0.284210526315789
"808",-0.108333333333333
"809",0
"810",0.128571428571429
"811",0.204761904761905
"812",-0.1
"813",-0.0571428571428573
"814",0.218131868131868
"815",-3.0695652173913
"816",-0.226666666666667
"817",0.056060606060606
"818",0.1
"819",-0.4375
"820",-0.0504201680672269
"821",-0.764705882352941
"822",-0.0222222222222222
"823",-0.578260869565217
"824",-0.0272727272727273
"825",-0.471111111111111
"826",0.108333333333333
"827",0.789473684210526
"828",-0.366666666666667
"829",0.0575
"830",-0.0504201680672269
"831",0.218131868131868
"832",0.0203389830508475
"833",-0.504166666666667
"834",0.218131868131868
"835",-0.225
"836",-2.5448275862069
"837",-0.0508474576271186
"838",0.276136363636364
"839",-0.221621621621622
"840",-0.160975609756098
"841",-0.371794871794872
"842",0.35
"843",0.789473684210526
"844",1.31666666666667
"845",0.056060606060606
"846",0.172222222222222
"847",-0.0504201680672269
"848",-0.0272727272727273
"849",0.610714285714286
"850",-0.94
"851",-2.4
"852",0.365384615384615
"853",0
"854",-0.264285714285714
"855",-0.171428571428571
"856",0.0842105263157895
"857",-0.9
"858",0.0714285714285714
"859",-0.19375
"860",0.00555555555555556
"861",-0.0428571428571429
"862",-0.284210526315789
"863",0.1625
"864",0.714285714285714
"865",0.276136363636364
"866",-0.0866666666666667
"867",-0.0504201680672269
"868",-0.9
"869",-0.0504201680672269
"870",0.151612903225806
"871",0
"872",0.224
"873",-0.128571428571429
"874",-0.154285714285714
"875",0.7
"876",-0.14
"877",-0.0428571428571429
"878",0.0032258064516129
"879",0.227272727272727
"880",0.955
"881",0.224
"882",1.57777777777778
"883",0.04
"884",1.31666666666667
"885",-0.9
"886",-0.1
"887",1
"888",-0.0428571428571429
"889",1.46666666666667
"890",0.1875
"891",0.0571428571428571
"892",-3.0695652173913
"893",0.0342857142857143
"894",-0.321052631578947
"895",0.0575
"896",0.00256410256410255
"897",-0.3
"898",0.760714285714286
"899",2.25
"900",-0.0416666666666667
"901",-0.13421052631579
"902",0.215151515151515
"903",-0.427272727272727
"904",-0.9
"905",-0.24
"906",-0.225
"907",0.488888888888889
"908",-0.088235294117647
"909",-0.578260869565217
"910",-0.321052631578947
"911",1.36666666666667
"912",0.283333333333333
"913",-0.285714285714286
"914",0.105555555555556
"915",-0.328571428571429
"916",-1.35
"917",0.335135135135135
"918",-0.05
"919",0.218131868131868
"920",-0.9
"921",0.21
"922",-0.13421052631579
"923",0.151612903225806
"924",0
"925",-0.285714285714286
"926",0.056060606060606
"927",0.166666666666667
"928",-0.4
"929",0.3
"930",-0.9
"931",-0.9
"932",0.677272727272727
"933",-0.29
"934",-0.128571428571429
"935",0.05625
"936",0
"937",-0.321052631578947
"938",-0.716666666666667
"939",1.66111111111111
"940",0.218131868131868
"941",0.365384615384615
"942",-0.755555555555556
"943",-0.4
"944",-0.376923076923077
"945",0.528571428571429
"946",-0.36
"947",-4.2
"948",-0.504166666666667
"949",-0.169444444444444
"950",0
"951",-0.11
"952",0.471428571428571
"953",-0.0866666666666667
"954",-0.333333333333333
"955",0.218131868131868
"956",-0.225
"957",0.316666666666667
"958",-4.66666666666667
"959",-0.0681818181818182
"960",0.151612903225806
"961",-0.0555555555555556
"962",0.351351351351351
"963",0
"964",-0.0730769230769231
"965",0.45
"966",-0.9
"967",0.835294117647059
"968",0.056060606060606
"969",0.134615384615385
"970",0
"971",-3.66842105263158
"972",0.055
"973",0.5
"974",-0.13421052631579
"975",-0.438461538461539
"976",-0.2
"977",0
"978",-0.234782608695652
"979",0.056060606060606
"980",0.421875
"981",-0.9
"982",-0.0504201680672269
"983",0.056060606060606
"984",-0.0714285714285714
"985",0.345454545454545
"986",0.265217391304348
"987",0
"988",-0.0504201680672269
"989",-0.9
"990",0.0571428571428571
"991",0
"992",-3.03333333333333
"993",0.0388888888888889
"994",-0.0504201680672269
"995",-0.372727272727273
"996",0.955
"997",-2.5448275862069
"998",0.116666666666667
"999",0.0826086956521739
"1000",-0.2875
"1001",-0.0730769230769231
"1002",-0.171428571428571
"1003",-0.0439024390243903
"1004",-0.354545454545455
"1005",0.135714285714286
"1006",0.25
"1007",-0.0504201680672269
"1008",-0.714285714285714
"1009",0
"1010",0.504166666666667
"1011",-0.642307692307692
"1012",-0.333333333333333
"1013",-0.358333333333333
"1014",0
"1015",-3.66842105263158
"1016",-0.436842105263158
"1017",-0.554545454545455
"1018",-0.353333333333333
"1019",0.322222222222222
"1020",0.463636363636364
"1021",0.335714285714286
"1022",-0.14
"1023",-0.183333333333333
"1024",0.151612903225806
"1025",0.7
"1026",0.453333333333333
"1027",-0.08
"1028",0.134615384615385
"1029",-0.0504201680672269
"1030",-0.05
"1031",-0.9
"1032",-0.0166666666666667
"1033",-0.285714285714286
"1034",-0.02
"1035",-0.138461538461538
"1036",0.141666666666667
"1037",0.218131868131868
"1038",0
"1039",0.17
"1040",0.24375
"1041",0.1875
"1042",-2.4
"1043",0.0185185185185185
"1044",0.244444444444444
"1045",0.055
"1046",-0.504166666666667
"1047",-0.0761904761904762
"1048",0.257142857142857
"1049",0
"1050",0.056060606060606
"1051",0.0203389830508475
"1052",0.0203389830508475
"1053",-0.125
"1054",-0.0130434782608695
"1055",-0.9
"1056",0.056060606060606
"1057",0.153658536585366
"1058",-0.5
"1059",-0.434782608695652
"1060",-0.444
"1061",0.528571428571429
"1062",-0.477777777777778
"1063",0.265217391304348
"1064",-0.464285714285714
"1065",0.0928571428571429
"1066",0.483333333333333
"1067",0.05625
"1068",-0.0714285714285714
"1069",0.689473684210526
"1070",-8.2875
"1071",-0.914285714285714
"1072",0.105555555555556
"1073",0.00833333333333333
"1074",-0.0555555555555556
"1075",0.259090909090909
"1076",-2.4
"1077",0.141666666666667
"1078",0.676923076923077
"1079",0.151612903225806
"1080",-0.0504201680672269
"1081",0.218131868131868
"1082",0.08
"1083",-0.283018867924528
"1084",0.00909090909090904
"1085",-0.233333333333333
"1086",-3.0695652173913
"1087",-0.160975609756098
"1088",-0.375
"1089",0.227272727272727
"1090",0.676923076923077
"1091",-0.1
"1092",0.0032258064516129
"1093",0.215384615384615
"1094",0
"1095",0.075
"1096",0.925
"1097",0.365384615384615
"1098",-0.245283018867925
"1099",-3.0695652173913
"1100",-0.509090909090909
"1101",-0.9
"1102",-0.0504201680672269
"1103",-0.561538461538461
"1104",0.218131868131868
"1105",1.38333333333333
"1106",0.259090909090909
"1107",-0.160975609756098
"1108",0.056060606060606
"1109",-0.504166666666667
"1110",0.218131868131868
"1111",-0.577777777777778
"1112",0
"1113",0.056060606060606
"1114",-0.306666666666667
"1115",0.166666666666667
"1116",0.075
"1117",0.0714285714285714
"1118",0
"1119",0.00833333333333333
"1120",-0.221621621621622
"1121",-0.928571428571429
"1122",-0.9
"1123",0.345454545454545
"1124",0
"1125",0.181818181818182
"1126",0.335714285714286
"1127",-0.458823529411765
"1128",-2.5448275862069
"1129",-0.392307692307692
"1130",0.108333333333333
"1131",-0.371794871794872
"1132",0.240909090909091
"1133",-0.0222222222222222
"1134",-0.2
"1135",-0.0504201680672269
"1136",-0.0866666666666667
"1137",-0.504166666666667
"1138",0.528571428571429
"1139",0.1
"1140",0.673684210526316
"1141",-0.35
"1142",0.661904761904762
"1143",-5.10769230769231
"1144",0.357894736842105
"1145",-0.0333333333333333
"1146",-0.0555555555555556
"1147",0.0352941176470588
"1148",-0.00714285714285715
"1149",-0.141176470588235
"1150",0.056060606060606
"1151",0
"1152",0
"1153",-0.0454545454545454
"1154",-0.0043478260869565
"1155",-0.388888888888889
"1156",0.218181818181818
"1157",-5.10769230769231
"1158",-0.3
"1159",0.782142857142857
"1160",-0.914285714285714
"1161",0.117741935483871
"1162",-0.0666666666666667
"1163",0.259090909090909
"1164",-0.6375
"1165",0.357894736842105
"1166",0
"1167",0.056060606060606
"1168",0.271428571428571
"1169",0.2
"1170",-0.0439024390243903
"1171",-3.82777777777778
"1172",0.00833333333333333
"1173",0
"1174",-0.0636363636363636
"1175",-0.35
"1176",0.145454545454545
"1177",1.0969696969697
"1178",-0.642307692307692
"1179",-0.0130434782608695
"1180",1.23333333333333
"1181",-0.9
"1182",0.0352941176470588
"1183",0.1875
"1184",-3.82777777777778
"1185",-0.02
"1186",0.615384615384615
"1187",0.141666666666667
"1188",0.056060606060606
"1189",-0.0272727272727273
"1190",-6.78181818181818
"1191",0.096969696969697
"1192",-0.08
"1193",-0.9
"1194",-0.0555555555555556
"1195",-0.426666666666667
"1196",-0.0357142857142857
"1197",-0.0866666666666667
"1198",0.0533333333333333
"1199",0.056060606060606
"1200",0.955555555555556
"1201",-0.05
"1202",-0.0508474576271186
"1203",-0.116666666666667
"1204",-0.607407407407407
"1205",0.0555555555555556
"1206",0.244444444444444
"1207",0.0607142857142857
"1208",-0.234782608695652
"1209",0.151612903225806
"1210",-0.0504201680672269
"1211",0
"1212",-0.972222222222222
"1213",0.0342857142857143
"1214",-0.245283018867925
"1215",-0.5
"1216",-0.0504201680672269
"1217",-0.225
"1218",0
"1219",0.204761904761905
"1220",0.542857142857143
"1221",-0.471111111111111
"1222",0
"1223",-0.9
"1224",0.24375
"1225",0
"1226",0.1
"1227",0.0342857142857143
"1228",0.035
"1229",-0.13421052631579
"1230",0.176923076923077
"1231",-0.142857142857143
"1232",-0.1
"1233",-0.426315789473684
"1234",-0.285714285714286
"1235",-0.94
"1236",-0.0504201680672269
"1237",-3.8
"1238",-3.03333333333333
"1239",0.08
"1240",0.335135135135135
"1241",-0.146153846153846
"1242",0.0352941176470588
"1243",0.582142857142857
"1244",0.153658536585366
"1245",0
"1246",0.482608695652174
"1247",-0.28
"1248",0.0571428571428571
"1249",0.0928571428571429
"1250",-0.0439024390243903
"1251",-0.283018867924528
"1252",0.334146341463415
"1253",0.433333333333333
"1254",-0.553846153846154
"1255",0.056060606060606
"1256",0.056060606060606
"1257",0.345454545454545
"1258",-0.9
"1259",0.615384615384615
"1260",0.214285714285714
"1261",0.0461538461538462
"1262",0.00555555555555554
"1263",0.0921052631578947
"1264",-0.0818181818181818
"1265",0.25
"1266",0.218181818181818
"1267",0.504166666666667
"1268",-0.245283018867925
"1269",-0.316666666666667
"1270",-0.376923076923077
"1271",-0.0508474576271186
"1272",-0.0504201680672269
"1273",0.0342857142857143
"1274",0.378787878787879
"1275",0.228571428571429
"1276",0
"1277",0
"1278",0.0826086956521739
"1279",0.335135135135135
"1280",0
"1281",0.512121212121212
"1282",-0.755555555555556
"1283",0.151612903225806
"1284",-0.0439024390243903
"1285",-0.0439024390243903
"1286",-0.366666666666667
"1287",-0.3
"1288",-0.244444444444444
"1289",0.221739130434783
"1290",0
"1291",-7.6
"1292",-0.371794871794872
"1293",-0.463636363636364
"1294",0.25
"1295",0.538541666666667
"1296",-0.427272727272727
"1297",-3.8
"1298",0.0352941176470588
"1299",-0.0681818181818182
"1300",0.44375
"1301",0.241176470588235
"1302",0
"1303",-0.4375
"1304",0.1875
"1305",0.142857142857143
"1306",-3.82777777777778
"1307",-0.0504201680672269
"1308",0.333333333333333
