"","V1"
"160",4.72272727272727
"161",2.24615384615385
"162",2.99885057471264
"163",11.78
"164",-19.6857142857143
"165",-0.684210526315791
"166",-0.5
"167",-5.05
"168",6.88181818181818
"169",0.0428571428571445
"170",0.559999999999999
"171",1.28043478260869
"172",5.15555555555556
"173",0.934999999999999
"174",-0.600000000000001
"175",-0.23021978021978
"176",-13.0952380952381
"177",-1.42857142857143
"178",-0.23021978021978
"179",5.72857142857143
"180",2.63076923076923
"181",-2.90756302521008
"182",6.03333333333333
"183",-0.23021978021978
"184",2.99885057471264
"185",6.03333333333333
"186",0.732258064516127
"187",-5.855
"188",6.12222222222222
"189",0.958064516129031
"190",-1.6
"191",-0.471428571428572
"192",2.83181818181818
"193",5.72857142857143
"194",-0.23021978021978
"195",-1.6
"196",-2.61428571428571
"197",-0.23021978021978
"198",2.99885057471264
"199",0.467567567567567
"200",0.746875000000003
"201",3.94146341463415
"202",2.99885057471264
"203",-2.90756302521008
"204",1.1
"205",3.95
"206",-1.6
"207",1.58648648648649
"208",0.989999999999998
"209",-0.227777777777778
"210",-1.06190476190476
"211",10.1333333333333
"212",-3.41612903225806
"213",-1.95340909090909
"214",-5.41698113207547
"215",0.289999999999999
"216",2.6
"217",2.99885057471264
"218",-1.96
"219",4.98666666666667
"220",0.492307692307691
"221",0.754999999999999
"222",18.0230769230769
"223",5.80555555555556
"224",-0.360606060606059
"225",-0.23021978021978
"226",1.59230769230769
"227",-5.41698113207547
"228",2.51052631578947
"229",3.04117647058823
"230",14.8958333333333
"231",-0.23021978021978
"232",18.3
"233",4.45
"234",3.77368421052632
"235",0.514814814814816
"236",2.63076923076923
"237",-7.75555555555556
"238",4.87142857142857
"239",-2.072
"240",4.72272727272727
"241",-5.41698113207547
"242",0.467567567567567
"243",-2.90756302521008
"244",-1.81875
"245",2.46190476190476
"246",-0.991666666666667
"247",-1.35
"248",1.67142857142857
"249",-1.1
"250",-0.227777777777778
"251",42.0428571428572
"252",-0.418181818181814
"253",0.467567567567567
"254",-1.95340909090909
"255",2.99885057471264
"256",2.63076923076923
"257",2.41538461538461
"258",83.1333333333333
"259",-0.144444444444446
"260",-0.360606060606059
"261",7.85294117647059
"262",-5.26
"263",-2.55
"264",9.54242424242425
"265",0.469230769230769
"266",1.95882352941177
"267",-1.35
"268",1.2
"269",1.58
"270",0.0600000000000023
"271",-1.72
"272",1.325
"273",3.575
"274",0.772727272727273
"275",4.84166666666667
"276",-2.05151515151515
"277",-0.709090909090907
"278",3.87333333333333
"279",-10.7285714285714
"280",0.514814814814816
"281",2.99885057471264
"282",2.20909090909091
"283",-5.03636363636364
"284",5.8
"285",-2.66410256410256
"286",28.6
"287",2.83636363636364
"288",-0.23021978021978
"289",1.34615384615385
"290",0.129310344827587
"291",-0.314285714285713
"292",2.51052631578947
"293",4.81818181818182
"294",1.6
"295",-0.360606060606059
"296",2.14285714285714
"297",3.94146341463415
"298",-0.600000000000001
"299",-0.592682926829269
"300",-2.21944444444444
"301",3.45652173913043
"302",2.80555555555555
"303",2.20909090909091
"304",-2.90756302521008
"305",0.725000000000001
"306",1.45609756097561
"307",-10.7285714285714
"308",0.129310344827587
"309",4.98666666666667
"310",2.32
"311",7.2125
"312",-0.914285714285715
"313",2.2
"314",3.53846153846154
"315",-0.25
"316",5.8
"317",-1.95340909090909
"318",2.99885057471264
"319",9.54242424242425
"320",2.51052631578947
"321",-4.6
"322",0.467567567567567
"323",2.99885057471264
"324",-10.75
"325",5.25384615384615
"326",4.22727272727273
"327",-1.14666666666667
"328",5.825
"329",6.1875
"330",2.63076923076923
"331",0.739285714285714
"332",0.732258064516127
"333",7.73333333333333
"334",-5.41698113207547
"335",0.514814814814816
"336",4.72272727272727
"337",4.02222222222222
"338",0.732258064516127
"339",-8.23666666666667
"340",-20.7769230769231
"341",-8.35384615384615
"342",0.0428571428571445
"343",4.43157894736842
"344",0.225000000000001
"345",3.12222222222222
"346",-4.67368421052631
"347",4.72272727272727
"348",-1.72
"349",-0.360606060606059
"350",-0.506666666666664
"351",1.33333333333333
"352",-0.592682926829269
"353",-6.90555555555555
"354",-10.75
"355",0.958064516129031
"356",0.754999999999999
"357",1.43333333333333
"358",-0.360606060606059
"359",2.6
"360",2.83181818181818
"361",-0.592682926829269
"362",-1.59473684210526
"363",-1.88387096774193
"364",0.845833333333335
"365",-29.3875
"366",-2.05151515151515
"367",-1.95340909090909
"368",4.63076923076923
"369",-2.50909090909091
"370",-1.3125
"371",4.09473684210527
"372",1.45609756097561
"373",-6.0625
"374",7.38333333333333
"375",5.8
"376",-0.0181818181818194
"377",-0.736842105263158
"378",-2.90756302521008
"379",2.99885057471264
"380",-1.45
"381",1.15135135135135
"382",1.33333333333333
"383",2.33076923076923
"384",5.37777777777778
"385",63.25
"386",-0.471428571428572
"387",-1.9
"388",-14.6
"389",-0.737499999999997
"390",13.8173913043478
"391",3.93333333333333
"392",4.17692307692308
"393",0.492307692307691
"394",1.30232558139535
"395",-7.19375
"396",-9.41333333333333
"397",-0.0789473684210513
"398",-5.36666666666667
"399",-0.737499999999997
"400",-0.184615384615384
"401",-6.30555555555555
"402",0.725000000000001
"403",-2.90756302521008
"404",1.988
"405",-1.10714285714286
"406",-4.21666666666667
"407",0.28125
"408",2.23870967741935
"409",3.94146341463415
"410",-4.93913043478261
"411",1.43333333333333
"412",-2.68
"413",14.8958333333333
"414",2.99885057471264
"415",-8.28076923076923
"416",0.514814814814816
"417",-5.50909090909091
"418",2.23870967741935
"419",1.5875
"420",0.845833333333335
"421",4.3375
"422",4.16
"423",-26.5545454545455
"424",2.51052631578947
"425",5.64782608695652
"426",4.87142857142857
"427",5.72857142857143
"428",1.90769230769231
"429",-0.684210526315791
"430",0.989999999999998
"431",3.37037037037037
"432",3.94146341463415
"433",5.49411764705882
"434",2.99885057471264
"435",-14.9842105263158
"436",3.4
"437",2.3875
"438",-2.61428571428571
"439",-5.855
"440",-2.50909090909091
"441",-6.30555555555555
"442",2.99885057471264
"443",3.19
"444",-7.19375
"445",-5.41698113207547
"446",0.754999999999999
"447",7.27
"448",-2.76190476190476
"449",1.65909090909091
"450",4.72272727272727
"451",2.6
"452",2.79
"453",2.86153846153846
"454",4.00689655172414
"455",-0.034285714285712
"456",9.54242424242425
"457",0.464285714285715
"458",3.31346153846154
"459",2.021875
"460",0.746875000000003
"461",2.021875
"462",-5.41698113207547
"463",16.8785714285714
"464",0.514814814814816
"465",-0.991666666666667
"466",0.746875000000003
"467",4.16
"468",-0.685714285714287
"469",2.021875
"470",0.317391304347826
"471",-6.38421052631579
"472",-0.547826086956523
"473",3.12222222222222
"474",-1.66818181818182
"475",13.8173913043478
"476",2.11818181818182
"477",1.76363636363636
"478",0.866666666666667
"479",-1.22
"480",3.87333333333333
"481",5.76470588235294
"482",-8.23666666666667
"483",0.129310344827587
"484",-4.21666666666667
"485",1.26363636363637
"486",-2.96111111111111
"487",6.91428571428571
"488",1.30232558139535
"489",2.44666666666667
"490",5.04444444444445
"491",2.6
"492",-0.112500000000001
"493",0.993333333333336
"494",3.37037037037037
"495",4.72272727272727
"496",-2.90756302521008
"497",-3.45
"498",3.9625
"499",3.37037037037037
"500",3.45652173913043
"501",0.958064516129031
"502",1.6
"503",54.92
"504",-5.17
"505",2.32
"506",2.79
"507",2.6
"508",0.754999999999999
"509",-10.7285714285714
"510",-1.95340909090909
"511",2.38888888888889
"512",-0.418181818181814
"513",-0.509090909090908
"514",7.55714285714286
"515",-2.23898305084746
"516",4.72272727272727
"517",0.799999999999997
"518",1.325
"519",1.15135135135135
"520",-0.5
"521",-2.61428571428571
"522",-1.95340909090909
"523",3.22727272727273
"524",4.72272727272727
"525",-2.96111111111111
"526",5.275
"527",16.0823529411765
"528",-1.64285714285714
"529",3.21428571428572
"530",-2.6
"531",3.98181818181818
"532",4.72272727272727
"533",14.8958333333333
"534",1.45609756097561
"535",-2.90756302521008
"536",2.99885057471264
"537",5.15555555555556
"538",-0.479999999999997
"539",0.80952380952381
"540",-0.23021978021978
"541",9.54242424242425
"542",2.6
"543",1.33571428571429
"544",4.63076923076923
"545",2.6
"546",8.79444444444444
"547",-1.9695652173913
"548",0.25
"549",1.78421052631579
"550",-0.23021978021978
"551",16.8785714285714
"552",-0.600000000000001
"553",-0.757142857142856
"554",0.988888888888887
"555",0.474074074074075
"556",0.218181818181819
"557",-1.64285714285714
"558",-1.95340909090909
"559",0.732258064516127
"560",6.88181818181818
"561",-0.23021978021978
"562",1.23
"563",2.99885057471264
"564",-2.90756302521008
"565",1.33333333333333
"566",3.48888888888889
"567",0.18
"568",-1.175
"569",0.400000000000002
"570",0.993333333333336
"571",5.80555555555556
"572",1.21428571428572
"573",6.39375
"574",2.23870967741935
"575",-6.19130434782609
"576",3.94146341463415
"577",5.3625
"578",-1.88387096774193
"579",-0.360606060606059
"580",2.32727272727272
"581",2.94375
"582",7.56470588235294
"583",-0.547826086956523
"584",7.32
"585",4.72272727272727
"586",-4.77826086956522
"587",0.400000000000002
"588",-1.95340909090909
"589",0.368421052631579
"590",-4.27142857142857
"591",4.09473684210527
"592",-5.80833333333333
"593",1.65909090909091
"594",-0.23021978021978
"595",2.62857142857143
"596",-0.684210526315791
"597",-3.26190476190476
"598",-1.33333333333333
"599",-1.10714285714286
"600",2.99885057471264
"601",7.56470588235294
"602",2.65555555555555
"603",1.78421052631579
"604",2.99885057471264
"605",0.732258064516127
"606",2.99885057471264
"607",2.86666666666667
"608",4.72272727272727
"609",2.64545454545454
"610",2.35
"611",-3.41612903225806
"612",1.23529411764706
"613",-0.219047619047618
"614",2.99885057471264
"615",1.95882352941177
"616",5.28
"617",5.8
"618",2.86153846153846
"619",28.6
"620",4.09473684210527
"621",7.76666666666666
"622",-1.14444444444445
"623",0.355555555555554
"624",4.72272727272727
"625",6.17857142857143
"626",5.64782608695652
"627",2.021875
"628",14.8958333333333
"629",8.36
"630",2.62857142857143
"631",-5.17
"632",-0.600000000000001
"633",0.289999999999999
"634",-2.23898305084746
"635",-3.955
"636",0.25
"637",1.72380952380952
"638",-1.57837837837838
"639",2.02105263157895
"640",-4.58166666666667
"641",3.92857142857143
"642",5.8
"643",-5.26
"644",-1.2875
"645",-1.83939393939394
"646",-1.98571428571428
"647",-0.479999999999997
"648",2.14545454545454
"649",2.77560975609756
"650",0.400000000000002
"651",-5.41698113207547
"652",2.99885057471264
"653",2.23870967741935
"654",4.45
"655",-0.592682926829269
"656",7.76666666666666
"657",2.021875
"658",2.99885057471264
"659",2.82368421052631
"660",1.33571428571429
"661",2.99885057471264
"662",2.58888888888889
"663",4.72272727272727
"664",-10.75
"665",-8.35384615384615
"666",3.37037037037037
"667",-0.0421052631578966
"668",0.98
"669",-1.59473684210526
"670",-2.656
"671",3.55
"672",-0.23021978021978
"673",-2.90756302521008
"674",2.38888888888889
"675",3.45652173913043
"676",1.45609756097561
"677",3.43333333333333
"678",-2.14
"679",8.06
"680",-5.80833333333333
"681",0.492307692307691
"682",1.43333333333333
"683",-0.479999999999997
"684",-1.025
"685",-0.5
"686",-12.52
"687",3.684
"688",0.866666666666667
"689",17.6615384615385
"690",-0.5
"691",1.98666666666667
"692",7.76666666666666
"693",-2.23898305084746
"694",3.98181818181818
"695",3.77368421052632
"696",0.246666666666666
"697",-2.96111111111111
"698",4.72272727272727
"699",2.83181818181818
"700",7.56470588235294
"701",0.375
"702",-4.58166666666667
"703",-2.90756302521008
"704",4.02222222222222
"705",2.021875
"706",6.1875
"707",-4.14761904761905
"708",2.02105263157895
"709",0.934999999999999
"710",3.53846153846154
"711",0.333333333333332
"712",6.45
"713",-0.23021978021978
"714",2.88
"715",2.23870967741935
"716",2.35
"717",1.6
"718",2.99885057471264
"719",-0.684210526315791
"720",-5.41698113207547
"721",9.54242424242425
"722",4.72272727272727
"723",-4.6
"724",-0.0999999999999979
"725",5.64782608695652
"726",-4.575
"727",4.61875
"728",-2.25238095238095
"729",-3.15454545454546
"730",3.94146341463415
"731",2.19
"732",-2.90756302521008
"733",0.732258064516127
"734",12.98
"735",2.99885057471264
"736",5.04444444444445
"737",-0.600000000000001
"738",11.78
"739",4.985
"740",-2.23898305084746
"741",-2.55
"742",0.393749999999997
"743",1.97
"744",2.02105263157895
"745",-3.46666666666667
"746",-5.7125
"747",4.985
"748",-2.64705882352941
"749",1.85
"750",2.63076923076923
"751",2.51052631578947
"752",4.22857142857143
"753",1.28043478260869
"754",-0.684210526315791
"755",2.63076923076923
"756",10.1333333333333
"757",18.2181818181818
"758",4.46111111111111
"759",-8.88717948717948
"760",-19.6857142857143
"761",-4.19615384615384
"762",-1.2875
"763",1.65909090909091
"764",2.23870967741935
"765",2.51052631578947
"766",-0.23021978021978
"767",0.400000000000002
"768",-5.80833333333333
"769",15.84
"770",-1.9
"771",0.754999999999999
"772",4.72272727272727
"773",-0.219047619047618
"774",2.51052631578947
"775",15.84
"776",0.827777777777779
"777",-6.79375
"778",10.0133333333333
"779",-2.775
"780",-2.656
"781",-16.137037037037
"782",-2.0578947368421
"783",2.79
"784",-1.10714285714286
"785",7.38333333333333
"786",-5.05
"787",8.06
"788",2.99885057471264
"789",-4.27142857142857
"790",-5.41698113207547
"791",3.48888888888889
"792",4.62173913043478
"793",2.99885057471264
"794",0.467567567567567
"795",-0.709090909090907
"796",-3.15454545454546
"797",-0.23021978021978
"798",0.308333333333334
"799",0.732258064516127
"800",-0.724999999999998
"801",11.78
"802",-2.23898305084746
"803",1.78421052631579
"804",-1.98571428571428
"805",11.78
"806",-2.68
"807",1.88571428571429
"808",3.77368421052632
"809",2.8875
"810",-0.657142857142858
"811",7.85294117647059
"812",-3.5578947368421
"813",3.1875
"814",-3.46363636363636
"815",3.37037037037037
"816",2.23870967741935
"817",-0.152941176470588
"818",-1.6
"819",-8.23666666666667
"820",4.81818181818182
"821",-0.23021978021978
"822",7.76666666666666
"823",-1.95340909090909
"824",-8.88717948717948
"825",2.74
"826",2.51052631578947
"827",-0.955555555555556
"828",-2.96111111111111
"829",2.29166666666667
"830",-0.671428571428574
"831",5.6
"832",2.3875
"833",-6.79375
"834",3.31346153846154
"835",-5.05
"836",-3.955
"837",-1.06216216216216
"838",2.14285714285714
"839",-0.283999999999999
"840",-2.23898305084746
"841",-14.6
"842",-1.14666666666667
"843",-2.23898305084746
"844",-1.98571428571428
"845",-0.144444444444446
"846",-0.547826086956523
"847",6.56363636363636
"848",5.64782608695652
"849",-1.66818181818182
"850",1.1952380952381
"851",2.99885057471264
"852",-34.8222222222222
"853",-1.1
"854",3.45652173913043
"855",3.96666666666667
"856",-2.90756302521008
"857",-3.22222222222222
"858",2.05925925925926
"859",7.73333333333333
"860",-2.72941176470588
"861",3.45652173913043
"862",-14.9842105263158
"863",2.02105263157895
"864",1.65909090909091
"865",0.958064516129031
"866",-1.20689655172414
"867",4.61875
"868",5.69090909090909
"869",-1.95340909090909
"870",-2.21944444444444
"871",2.23870967741935
"872",-4.1
"873",5.64782608695652
"874",-4.58333333333333
"875",-1.95340909090909
"876",2.99885057471264
"877",0.125
"878",-3.01666666666667
"879",-4.53333333333333
"880",-6.0625
"881",2.20588235294117
"882",5.36428571428571
"883",6.56363636363636
"884",1.3
"885",1.97
"886",-1.99411764705882
"887",6.42857142857143
"888",2.82368421052631
"889",-1.6
"890",-1.175
"891",1.58648648648649
"892",-1.27647058823529
"893",0.732258064516127
"894",-2.90756302521008
"895",-6.79375
"896",-4
"897",-0.600000000000001
"898",14.8958333333333
"899",2.51052631578947
"900",2.32
"901",0.799999999999997
"902",-1.06216216216216
"903",2.51052631578947
"904",-4.58333333333333
"905",-8.23666666666667
"906",-1.88387096774193
"907",-3.25
"908",1.1375
"909",7.31875
"910",5.15555555555556
"911",0.98
"912",-0.892857142857142
"913",4.72272727272727
"914",0.732258064516127
"915",3.93333333333333
"916",-2.6
"917",8.21111111111111
"918",2.58888888888889
"919",-10.7285714285714
"920",-2.50909090909091
"921",-1.20689655172414
"922",-0.415384615384614
"923",1.74285714285714
"924",4.43157894736842
"925",5.275
"926",2.86666666666667
"927",2.99885057471264
"928",-2
"929",0.666666666666664
"930",1.23
"931",-2.86923076923077
"932",-0.515384615384615
"933",1.1375
"934",2.02105263157895
"935",1.1
"936",9.54242424242425
"937",11.78
"938",-14.9842105263158
"939",-1.10714285714286
"940",3.55
"941",-6.0625
"942",8.7
"943",-5.36666666666667
"944",28.6
"945",25.5142857142857
"946",-2.90756302521008
"947",2.99885057471264
"948",-4.85789473684211
"949",1.74285714285714
"950",3.9625
"951",2.8
"952",0.739285714285714
"953",-14.8714285714286
"954",-0.00999999999999801
"955",2.94375
"956",2.99885057471264
"957",6.46
"958",4.72272727272727
"959",2.021875
"960",0.772727272727273
"961",1.72727272727273
"962",2.6
"963",0.466666666666669
"964",-0.592857142857145
"965",46.5
"966",-9.91153846153846
"967",-28.8181818181818
"968",-2.49090909090909
"969",0.732258064516127
"970",-0.25
"971",-0.152941176470588
"972",0.246153846153845
"973",-4.6
"974",1.26363636363637
"975",-0.0789473684210513
"976",-0.219047619047618
"977",6.46
"978",0.993333333333336
"979",2.27692307692308
"980",1.72380952380952
"981",1.28043478260869
"982",0.958064516129031
"983",-2.90756302521008
"984",-5.7125
"985",-0.23021978021978
"986",-0.600000000000001
"987",6.24285714285714
"988",4.43157894736842
"989",-6.30555555555555
"990",-4.575
"991",-0.62857142857143
"992",2.6
"993",0.492307692307691
"994",2.6
"995",-6.0625
"996",1.2
"997",2.021875
"998",0.218181818181819
"999",4.43157894736842
"1000",-3.61818181818182
"1001",-0.0789473684210513
"1002",-5.50909090909091
"1003",2.20588235294117
"1004",-1.175
"1005",1.67142857142857
"1006",-5.02222222222222
"1007",-1.97857142857143
"1008",0.866666666666667
"1009",3.95
"1010",2.99885057471264
"1011",-1.925
"1012",-2.23898305084746
"1013",2.6
"1014",1.45609756097561
"1015",10.9666666666667
"1016",-0.684210526315791
"1017",-3.82727272727273
"1018",4.90625
"1019",2.51052631578947
"1020",7.85294117647059
"1021",2.32727272727272
"1022",0.989999999999998
"1023",4.72272727272727
"1024",3.37037037037037
"1025",2.51052631578947
"1026",-5.74117647058823
"1027",2.6
"1028",3.96666666666667
"1029",1.76363636363636
"1030",-1.99411764705882
"1031",4.87142857142857
"1032",7.2125
"1033",5.8
"1034",39.3428571428571
"1035",-3.955
"1036",11.78
"1037",3.77368421052632
"1038",-2.90756302521008
"1039",4.72272727272727
"1040",2.23870967741935
"1041",-1.95340909090909
"1042",1.6
"1043",3.84444444444444
"1044",-1.95340909090909
"1045",-0.23021978021978
"1046",2.39285714285715
"1047",2.35
"1048",4.17692307692308
"1049",4.46111111111111
"1050",-10.7285714285714
"1051",-0.685714285714287
"1052",-0.503333333333334
"1053",-5.17
"1054",-8.23666666666667
"1055",1.59230769230769
"1056",-0.23021978021978
"1057",2.99885057471264
"1058",-0.116666666666667
"1059",-1.83939393939394
"1060",-1.95340909090909
"1061",2.32727272727272
"1062",-1.83939393939394
"1063",2.63076923076923
"1064",2.64545454545454
"1065",31.025
"1066",5.08
"1067",2.42307692307693
"1068",2.02105263157895
"1069",-2.6
"1070",-0.685714285714287
"1071",-0.23021978021978
"1072",-4.14761904761905
"1073",2.63076923076923
"1074",5.81666666666667
"1075",-2.90756302521008
"1076",5.36428571428571
"1077",-5.41698113207547
"1078",-2.64705882352941
"1079",1.72727272727273
"1080",-2.55333333333333
"1081",0.514814814814816
"1082",1.43333333333333
"1083",3.98181818181818
"1084",-0.648717948717948
"1085",5.81666666666667
"1086",-2.775
"1087",5.80555555555556
"1088",1.21428571428572
"1089",0.866666666666667
"1090",-0.23021978021978
"1091",-1.95340909090909
"1092",0.514814814814816
"1093",-7.10833333333333
"1094",0.666666666666664
"1095",3.19285714285714
"1096",-10.7285714285714
"1097",-0.349999999999998
"1098",-0.600000000000001
"1099",3.94146341463415
"1100",3.37037037037037
"1101",-5.41698113207547
"1102",-1.98571428571428
"1103",2.99885057471264
"1104",26.2090909090909
"1105",5.86315789473684
"1106",-0.671428571428574
"1107",0.333333333333332
"1108",9.54242424242425
"1109",3.94146341463415
"1110",0.539999999999999
"1111",-0.184615384615384
"1112",1.58
"1113",1.72380952380952
"1114",0.514814814814816
"1115",0.739285714285714
"1116",-6.0625
"1117",0.319999999999997
"1118",-0.23021978021978
"1119",4.72272727272727
"1120",-0.685714285714287
"1121",-13.0952380952381
"1122",11.78
"1123",1.29473684210526
"1124",2.19
"1125",4.90625
"1126",1.21428571428572
"1127",-1.175
"1128",0.319999999999997
"1129",5.36428571428571
"1130",-1.175
"1131",4.48333333333333
"1132",-2.072
"1133",2.35
"1134",-1.88387096774193
"1135",-7.75555555555556
"1136",0.400000000000002
"1137",-2.90756302521008
"1138",2.63076923076923
"1139",3.14722222222222
"1140",2.021875
"1141",1.98666666666667
"1142",-5.17
"1143",0.214285714285715
"1144",2.99885057471264
"1145",2.27692307692308
"1146",-1.41538461538461
"1147",4.98666666666667
"1148",2.80555555555555
"1149",-5.41698113207547
"1150",-4.14285714285714
"1151",0.129310344827587
"1152",5.86315789473684
"1153",7.38333333333333
"1154",1.58
"1155",2.51052631578947
"1156",4.62173913043478
"1157",10.9666666666667
"1158",0.845833333333335
"1159",-2.64705882352941
"1160",1.58
"1161",-19.6857142857143
"1162",0.492307692307691
"1163",-1.3125
"1164",5.04545454545454
"1165",3.96666666666667
"1166",-0.360606060606059
"1167",3.19
"1168",4.45
"1169",-2.55333333333333
"1170",3.13571428571428
"1171",-0.23021978021978
"1172",0.958064516129031
"1173",-1.10714285714286
"1174",0.754999999999999
"1175",4.45
"1176",3.45652173913043
"1177",7.73333333333333
"1178",5.6
"1179",3.31346153846154
"1180",-2.90756302521008
"1181",2.23870967741935
"1182",4.72272727272727
"1183",1.5875
"1184",3.77368421052632
"1185",2.63076923076923
"1186",7.55714285714286
"1187",-3.61818181818182
"1188",1.64090909090909
"1189",-0.23021978021978
"1190",3.8
"1191",1.65909090909091
"1192",2.99885057471264
"1193",6.175
"1194",42.0428571428572
"1195",2.14545454545454
"1196",-1.92857142857143
"1197",-0.684210526315791
"1198",-8.88717948717948
"1199",-5.17
"1200",-1.27647058823529
"1201",-1.20689655172414
"1202",-7.575
"1203",2.42142857142857
"1204",-0.992000000000001
"1205",-1.10714285714286
"1206",-0.23021978021978
"1207",-8.88717948717948
"1208",2.33076923076923
"1209",1.1952380952381
"1210",0.732258064516127
"1211",4.72272727272727
"1212",8.06
"1213",-2.21944444444444
"1214",2.2
"1215",4.81818181818182
"1216",3.56666666666667
"1217",2.6
"1218",-0.034285714285712
"1219",-0.23021978021978
"1220",1.325
"1221",1.65909090909091
"1222",-2.5875
"1223",-3.88888888888889
"1224",-0.592682926829269
"1225",0.272222222222222
"1226",0.333333333333332
"1227",3.37037037037037
"1228",-2.14
"1229",1.43333333333333
"1230",3.19
"1231",1.95882352941177
"1232",2.05925925925926
"1233",3.87142857142857
"1234",-4.53333333333333
"1235",8.36
"1236",2.51052631578947
"1237",0.514814814814816
"1238",1.76363636363636
"1239",3.37037037037037
"1240",2.02105263157895
"1241",-4.85789473684211
"1242",2.99885057471264
"1243",-2.64705882352941
"1244",-3.88888888888889
"1245",0.754999999999999
"1246",2.51052631578947
"1247",-1.59473684210526
"1248",0.28125
"1249",0.355555555555554
"1250",-2.90756302521008
"1251",0.826666666666664
"1252",5.6
"1253",2.34375
"1254",2.94375
"1255",-29.3875
"1256",-1.9
"1257",-14.9444444444444
"1258",2.58888888888889
"1259",5.64782608695652
"1260",1.21333333333333
"1261",11
"1262",3.94146341463415
"1263",-10.75
"1264",-0.914285714285715
"1265",2.24615384615385
"1266",5.275
"1267",2.07142857142857
"1268",1.43333333333333
"1269",0.746875000000003
"1270",8.7
"1271",-0.914285714285715
"1272",5.81666666666667
"1273",0.732258064516127
"1274",0.514814814814816
"1275",4.72272727272727
"1276",0.514814814814816
"1277",0.289999999999999
"1278",1.67142857142857
"1279",2.63076923076923
"1280",-0.592682926829269
"1281",-1.6
"1282",1.15135135135135
"1283",3.94146341463415
"1284",2.63076923076923
"1285",2.51052631578947
"1286",-3.45
"1287",-2
"1288",0.467567567567567
"1289",68.975
"1290",4.09473684210527
"1291",-14.9842105263158
"1292",-5.41698113207547
"1293",-4.575
"1294",-3.50555555555555
"1295",4.45
"1296",7.32
"1297",-26.5545454545455
"1298",-2.90756302521008
