"","V1"
"185",3.75555555555556
"186",-1.8
"187",-1.8
"188",-10.9333333333333
"189",-2.90689655172414
"190",-0.927272727272727
"191",0.813333333333333
"192",0.686206896551724
"193",26.1
"194",-0.35
"195",-2.64666666666667
"196",4.22105263157895
"197",-8.16666666666667
"198",-1.175
"199",-3.14166666666667
"200",-0.641176470588235
"201",-2.62727272727273
"202",-4.83333333333333
"203",2.34
"204",0.977777777777778
"205",-1.5375
"206",-1.83823529411765
"207",4.10384615384615
"208",3.34
"209",-0.533333333333333
"210",0.763636363636364
"211",-2.14444444444444
"212",-30.48
"213",-0.954545454545454
"214",1.26
"215",-13.1181818181818
"216",-0.928571428571429
"217",2.56190476190476
"218",0.321052631578947
"219",-1.83823529411765
"220",2.625
"221",33.2363636363636
"222",-1.890625
"223",-1.37
"224",-16.4857142857143
"225",-2.41538461538462
"226",-0.281481481481481
"227",6.32142857142857
"228",0.686206896551724
"229",4.20909090909091
"230",-5.44166666666667
"231",-0.179831932773109
"232",0.338333333333334
"233",2.72
"234",2.48048780487805
"235",4.575
"236",-0.681818181818182
"237",-1.15142857142857
"238",8.2
"239",-1.28846153846154
"240",-0.0375000000000005
"241",4.47142857142857
"242",3.58888888888889
"243",-1.275
"244",-0.179831932773109
"245",3.58888888888889
"246",3.91818181818182
"247",2.88260869565217
"248",-0.173333333333333
"249",-5.15833333333333
"250",-1.8
"251",3.71
"252",0.739130434782608
"253",2.41578947368421
"254",-1.6375
"255",41.1
"256",-0.177777777777778
"257",4.10384615384615
"258",7.43636363636364
"259",3.34
"260",0.944444444444445
"261",-8.16666666666667
"262",0.926923076923077
"263",6.03846153846154
"264",0.478947368421053
"265",4.70714285714286
"266",5.83076923076923
"267",1.16315789473684
"268",-1.84545454545455
"269",0.478947368421053
"270",-1.28846153846154
"271",12.1
"272",-2.06
"273",-1.525
"274",4.35757575757576
"275",-6.225
"276",1.57727272727273
"277",-0.0375000000000005
"278",3.9875
"279",13.44
"280",4.36538461538462
"281",-0.423999999999999
"282",0.572727272727273
"283",-0.927272727272727
"284",-4.84285714285714
"285",-0.633333333333333
"286",-13.7434782608696
"287",33.2363636363636
"288",-1.5375
"289",1.79
"290",2.88666666666667
"291",-0.179831932773109
"292",2.26610169491525
"293",-2.96190476190476
"294",1.90555555555556
"295",4.35757575757576
"296",1.57142857142857
"297",0.800000000000001
"298",3.58888888888889
"299",-2.12857142857143
"300",-0.205555555555556
"301",0.686206896551724
"302",-4.615
"303",3.9875
"304",-4.1
"305",0.739130434782608
"306",-1.37
"307",-1.21538461538462
"308",-16.6904761904762
"309",5.14782608695652
"310",-0.281481481481481
"311",-3.42777777777778
"312",1.17142857142857
"313",-1.58666666666667
"314",1.48
"315",2.48048780487805
"316",0.686206896551724
"317",5.03846153846154
"318",0.515384615384615
"319",0
"320",-7.84736842105263
"321",-3.00588235294118
"322",0.763636363636364
"323",-0.755555555555556
"324",-0.633333333333333
"325",-0.14
"326",4.44761904761905
"327",-1.890625
"328",-1.345
"329",0.93695652173913
"330",-0.365591397849463
"331",0.673076923076923
"332",-4.615
"333",-1.890625
"334",0.0178571428571432
"335",-3.12307692307692
"336",0.333333333333333
"337",3.46923076923077
"338",0.560606060606061
"339",4.36153846153846
"340",-0.0375000000000005
"341",2.26610169491525
"342",3.34
"343",2.26610169491525
"344",-1.29411764705882
"345",3.0188679245283
"346",2.62857142857143
"347",0.686206896551724
"348",0.686206896551724
"349",1.16315789473684
"350",-1.83823529411765
"351",-0.425
"352",-7.86
"353",3.49444444444444
"354",-1.5375
"355",4.58421052631579
"356",4.35757575757576
"357",-0.14
"358",-25.3166666666667
"359",-0.36043956043956
"360",-5.50555555555555
"361",4.58421052631579
"362",-1.5375
"363",-10.9333333333333
"364",-7.64444444444444
"365",2
"366",-6.93636363636364
"367",-0.21
"368",3.75555555555556
"369",-0.281481481481481
"370",1.48
"371",0.338333333333334
"372",4.35757575757576
"373",4.99285714285714
"374",-2.9390243902439
"375",-0.179831932773109
"376",0.181818181818182
"377",-2.30714285714286
"378",7.8125
"379",1.97058823529412
"380",0.338333333333334
"381",-0.755555555555556
"382",-2.78064516129032
"383",2.6875
"384",-0.31
"385",-1.725
"386",-2.4
"387",-11.5565217391304
"388",-3.58571428571429
"389",4.36538461538462
"390",0.338333333333334
"391",-6.27272727272728
"392",-30.48
"393",3.94210526315789
"394",4.36428571428571
"395",-1.890625
"396",4.58421052631579
"397",1.27142857142857
"398",-1.15142857142857
"399",1.43157894736842
"400",-2.78064516129032
"401",4.8
"402",-1.91363636363636
"403",1.36470588235294
"404",2.43333333333333
"405",-0.0333333333333334
"406",1.38571428571429
"407",1.96666666666667
"408",0.270588235294118
"409",-3.70909090909091
"410",-25.3166666666667
"411",-23.4071428571429
"412",-0.681818181818182
"413",3.75555555555556
"414",-0.144444444444445
"415",1.05238095238095
"416",-1.11666666666667
"417",-2.9390243902439
"418",-13.1181818181818
"419",0.795
"420",3.41428571428571
"421",0.4
"422",0.261904761904762
"423",-6.24
"424",44.9833333333333
"425",-0.481132075471698
"426",-2.77894736842105
"427",0.7
"428",0.560606060606061
"429",4.35757575757576
"430",4.35757575757576
"431",3.75555555555556
"432",-1.21538461538462
"433",0.509090909090909
"434",-1.04
"435",0.7
"436",2.53333333333333
"437",6.82727272727273
"438",-5.21590909090909
"439",0.551612903225807
"440",42.3285714285714
"441",2.48048780487805
"442",-4.615
"443",-2.06
"444",-21.2
"445",-0.14
"446",1.16315789473684
"447",1.42307692307692
"448",2.41578947368421
"449",-10.9333333333333
"450",3.46923076923077
"451",-3.9625
"452",-0.769230769230769
"453",2.53333333333333
"454",-1.06666666666667
"455",4.76
"456",-7.64444444444444
"457",-3.48571428571429
"458",-7.69090909090909
"459",-3.56842105263158
"460",-2.2515625
"461",3.46923076923077
"462",-5.93333333333333
"463",-1.4
"464",-3.14166666666667
"465",2.26610169491525
"466",1.00952380952381
"467",-2.78064516129032
"468",4.35757575757576
"469",0.023076923076923
"470",3.57692307692308
"471",-2.16363636363636
"472",1.43157894736842
"473",4.35757575757576
"474",-0.179831932773109
"475",5.28181818181818
"476",1.16315789473684
"477",-1.69545454545455
"478",33.2363636363636
"479",12.3571428571429
"480",-0.36043956043956
"481",1.63333333333333
"482",-4.1
"483",-6.725
"484",0.433333333333333
"485",-0.173333333333333
"486",-0.365591397849463
"487",-0.425
"488",-1.890625
"489",-0.0476190476190483
"490",0.222222222222222
"491",-0.116666666666666
"492",20.7875
"493",-0.365591397849463
"494",1.46341463414634
"495",2.62666666666667
"496",-0.0444444444444447
"497",3.46923076923077
"498",0.813333333333333
"499",-3.02142857142857
"500",-2.12857142857143
"501",0.686206896551724
"502",-2.9390243902439
"503",6.73684210526316
"504",-2.90689655172414
"505",1.21363636363636
"506",-0.179831932773109
"507",3.58888888888889
"508",12.1
"509",12.4851851851852
"510",-1.39
"511",-2.804
"512",-8.7125
"513",-1.36666666666667
"514",0.186666666666667
"515",-4.1
"516",1.42307692307692
"517",-2.77894736842105
"518",1.74285714285714
"519",-2.41538461538462
"520",-0.755555555555556
"521",-3.14166666666667
"522",0.686206896551724
"523",-1.83823529411765
"524",4.38888888888889
"525",3.41428571428571
"526",5.67
"527",4.87777777777778
"528",4.35757575757576
"529",-0.36043956043956
"530",-0.122857142857143
"531",-0.36043956043956
"532",-1.6375
"533",1.16315789473684
"534",10.9434782608696
"535",-2.12857142857143
"536",2.88666666666667
"537",-2.38888888888889
"538",-2.9390243902439
"539",3.9875
"540",-2.86470588235294
"541",-0.0243243243243243
"542",-3.31428571428571
"543",4.35757575757576
"544",-3.00588235294118
"545",-2.2515625
"546",4.38888888888889
"547",3.0188679245283
"548",-0.607317073170731
"549",-0.21
"550",4.575
"551",-2.78064516129032
"552",-0.507142857142858
"553",1.16315789473684
"554",0.836363636363637
"555",-2.05882352941176
"556",-1.14583333333333
"557",0.179545454545455
"558",2.48048780487805
"559",6.32142857142857
"560",-1.84545454545455
"561",-1.18823529411765
"562",-0.144444444444445
"563",4.35757575757576
"564",0.158333333333333
"565",33.2363636363636
"566",-0.522222222222222
"567",-2.9390243902439
"568",-0.607317073170731
"569",-0.633333333333333
"570",-16.6904761904762
"571",-1.890625
"572",2.86
"573",4.575
"574",-0.0444444444444447
"575",1.88888888888889
"576",0.25
"577",-0.365591397849463
"578",0.813333333333333
"579",-0.36043956043956
"580",-0.121428571428571
"581",-0.179831932773109
"582",0.813333333333333
"583",0.686206896551724
"584",0.377777777777778
"585",-0.607317073170731
"586",3.41428571428571
"587",-0.292307692307692
"588",2.23333333333333
"589",4.62222222222222
"590",-0.791891891891892
"591",20.7875
"592",-0.481132075471698
"593",-1.21538461538462
"594",-2.56363636363636
"595",1.64736842105263
"596",3.75555555555556
"597",-0.36043956043956
"598",-2.2515625
"599",3.06666666666667
"600",-0.35
"601",1.16315789473684
"602",4.35757575757576
"603",-0.641176470588235
"604",-1.18823529411765
"605",-3.14166666666667
"606",-0.623076923076924
"607",2.26610169491525
"608",-1.76
"609",0.179545454545455
"610",2.03571428571429
"611",3.0188679245283
"612",-0.0375000000000005
"613",0.338333333333334
"614",0.686206896551724
"615",-4.1
"616",2.29444444444444
"617",-5.93333333333333
"618",-2.38888888888889
"619",-0.36043956043956
"620",-0.423999999999999
"621",-6.725
"622",4.35757575757576
"623",2.23333333333333
"624",-0.607317073170731
"625",2.48048780487805
"626",3.75555555555556
"627",-1.5375
"628",2.23333333333333
"629",0.813333333333333
"630",1.16315789473684
"631",47.7428571428571
"632",-8.16666666666667
"633",-0.607317073170731
"634",2.06060606060606
"635",3.9875
"636",-0.607317073170731
"637",3.46923076923077
"638",8.59285714285714
"639",-0.179831932773109
"640",-0.357142857142858
"641",1.4375
"642",0.0727272727272728
"643",0.181818181818182
"644",1.16315789473684
"645",40.98
"646",1.48
"647",-1.28571428571429
"648",6.66923076923077
"649",-0.0375000000000005
"650",0.686206896551724
"651",0.338333333333334
"652",-1.675
"653",5.31538461538461
"654",-0.885964912280702
"655",4.38888888888889
"656",-1.93076923076923
"657",4.35757575757576
"658",10.25
"659",-1.675
"660",-0.281481481481481
"661",-3.00588235294118
"662",-1.8
"663",-0.36043956043956
"664",4.8
"665",-6.07435897435898
"666",2.53333333333333
"667",2.625
"668",5.20869565217391
"669",3.0188679245283
"670",3.92105263157895
"671",-2.41538461538462
"672",-6.07435897435898
"673",-2.9390243902439
"674",10.9434782608696
"675",0.686206896551724
"676",-2.64666666666667
"677",-1.8
"678",2.62857142857143
"679",4.7304347826087
"680",-1.11666666666667
"681",-3.42777777777778
"682",3.75384615384615
"683",-0.36043956043956
"684",4.35757575757576
"685",-0.281481481481481
"686",6.72727272727273
"687",0.333333333333333
"688",2.8
"689",-4.615
"690",-13.7434782608696
"691",-2.64666666666667
"692",0.750000000000001
"693",-0.885964912280702
"694",4.99285714285714
"695",-23.0285714285714
"696",-16.4857142857143
"697",0.686206896551724
"698",-6.07435897435898
"699",4.35757575757576
"700",4.36538461538462
"701",1.3
"702",13.7857142857143
"703",-13.7434782608696
"704",-2.28181818181818
"705",2.6875
"706",0.53125
"707",-1.8
"708",-1.8
"709",-0.36043956043956
"710",2.06428571428571
"711",-0.0375000000000005
"712",-0.927272727272727
"713",4.24545454545455
"714",-9.13
"715",-4.67142857142857
"716",-0.0375000000000005
"717",-3.92
"718",6.02857142857143
"719",0.933333333333334
"720",0.21
"721",2.53333333333333
"722",1.57727272727273
"723",-2.78064516129032
"724",-0.179831932773109
"725",0.623076923076924
"726",0.686206896551724
"727",-4.615
"728",3.72380952380952
"729",1.18
"730",-1.76
"731",0.28125
"732",0.338333333333334
"733",10.9434782608696
"734",-1.65185185185185
"735",-0.173333333333333
"736",5.24666666666667
"737",3.14545454545455
"738",27.5357142857143
"739",0.7
"740",-7.64444444444444
"741",3.75555555555556
"742",2.62857142857143
"743",-2.804
"744",-2.83333333333333
"745",2.53333333333333
"746",1.23333333333333
"747",0.0428571428571427
"748",-2.804
"749",4.35757575757576
"750",0.364285714285714
"751",-0.607317073170731
"752",3.12
"753",1.875
"754",-0.607317073170731
"755",-0.954545454545454
"756",-5.50555555555555
"757",4.06666666666667
"758",-1.42631578947368
"759",-2.56363636363636
"760",-2.28181818181818
"761",2.34
"762",2.48048780487805
"763",-6.93636363636364
"764",-3.92
"765",4.88928571428572
"766",-6.07435897435898
"767",4.35757575757576
"768",-0.954545454545454
"769",4.35757575757576
"770",-0.75625
"771",2.29444444444444
"772",-0.292307692307692
"773",3.0188679245283
"774",2.43333333333333
"775",-1.35967741935484
"776",-1.890625
"777",-1.39
"778",-4.83333333333333
"779",-1.345
"780",-0.681818181818182
"781",-2.64666666666667
"782",2.23333333333333
"783",0.0800000000000001
"784",2.1
"785",1.54444444444444
"786",0.478947368421053
"787",5.875
"788",-1.11875
"789",2.03333333333333
"790",3.67666666666667
"791",2.48048780487805
"792",1.88888888888889
"793",2.64166666666667
"794",1.38571428571429
"795",-78.4
"796",6.09523809523809
"797",2.18571428571429
"798",-9.37142857142857
"799",-4.1
"800",-9.875
"801",0.0178571428571432
"802",36.7272727272727
"803",0.478947368421053
"804",-0.0444444444444447
"805",-4.08333333333333
"806",-2.76
"807",-3.42777777777778
"808",0.915789473684211
"809",0.5
"810",2.06060606060606
"811",-1.325
"812",-0.14
"813",-11.2
"814",-4.1
"815",-7.84736842105263
"816",-1.11666666666667
"817",-3.18333333333333
"818",17.7307692307692
"819",1.16315789473684
"820",-0.179831932773109
"821",-3.56842105263158
"822",-2.77894736842105
"823",1.88695652173913
"824",-0.791891891891892
"825",5.18333333333333
"826",1.37241379310345
"827",6.66923076923077
"828",0.0192307692307692
"829",3.58888888888889
"830",2.89166666666667
"831",1.01481481481481
"832",2.17647058823529
"833",4.88620689655172
"834",0.933333333333334
"835",2.44285714285714
"836",-2.6
"837",-0.179831932773109
"838",-0.526666666666666
"839",3.0188679245283
"840",12.4851851851852
"841",12.4851851851852
"842",0.944444444444445
"843",-0.885964912280702
"844",-1.50789473684211
"845",-1.04
"846",12.1
"847",-1.525
"848",3.14545454545455
"849",0.739130434782608
"850",2.88666666666667
"851",1.42307692307692
"852",-1.21538461538462
"853",-4.615
"854",4.88928571428572
"855",4.35757575757576
"856",-0.31
"857",-0.22
"858",0.630769230769231
"859",-12.4375
"860",-2.05882352941176
"861",3.02857142857143
"862",0.551612903225807
"863",3.08636363636364
"864",4.53333333333333
"865",-0.36043956043956
"866",-1.275
"867",2.62666666666667
"868",-5.93333333333333
"869",-1.890625
"870",-0.179831932773109
"871",-0.481132075471698
"872",-2.78064516129032
"873",-0.1
"874",-0.36043956043956
"875",-6.07435897435898
"876",0.242857142857143
"877",2.44285714285714
"878",-16.4857142857143
"879",-2.62727272727273
"880",2.32222222222222
"881",0.673076923076923
"882",0.739130434782608
"883",12.1
"884",-29.8923076923077
"885",0.686206896551724
"886",0.623076923076924
"887",-2.14736842105263
"888",-4.12307692307692
"889",1.88888888888889
"890",0.686206896551724
"891",1.32857142857143
"892",0.385714285714286
"893",0.681818181818182
"894",6.72727272727273
"895",4.575
"896",-1.8
"897",6.32142857142857
"898",-4.84285714285714
"899",2.54444444444444
"900",-0.883333333333333
"901",4.24545454545455
"902",2.18571428571429
"903",-0.641176470588235
"904",4.35757575757576
"905",2.06060606060606
"906",4.35757575757576
"907",1.4375
"908",40.98
"909",-13.1181818181818
"910",-0.633333333333333
"911",-0.179831932773109
"912",4.36538461538462
"913",0.6
"914",0.686206896551724
"915",-8.32
"916",0.560606060606061
"917",-1.50789473684211
"918",4.35757575757576
"919",-23.4071428571429
"920",-0.36043956043956
"921",-3.9625
"922",1.16315789473684
"923",1.17142857142857
"924",2.62666666666667
"925",0.338333333333334
"926",-5.28214285714286
"927",1.64736842105263
"928",-1.29411764705882
"929",-1.28571428571429
"930",-3.9625
"931",-0.36043956043956
"932",0.338333333333334
"933",1.90555555555556
"934",-0.36043956043956
"935",-2.83333333333333
"936",1.14117647058824
"937",0.515384615384615
"938",-1.50789473684211
"939",-0.179831932773109
"940",-1.525
"941",4.35757575757576
"942",4.8
"943",-0.623076923076924
"944",0.686206896551724
"945",12.1
"946",2.86
"947",1.96666666666667
"948",-1.88461538461538
"949",-0.633333333333334
"950",-14.8428571428571
"951",-0.559523809523809
"952",-4.35714285714286
"953",-1.51666666666667
"954",-2.78064516129032
"955",0.509090909090909
"956",2.32222222222222
"957",7.2375
"958",-13.7434782608696
"959",3.0188679245283
"960",4.53333333333333
"961",-0.179831932773109
"962",3.46923076923077
"963",0.686206896551724
"964",-5.12857142857143
"965",-4.615
"966",-5.66
"967",0.686206896551724
"968",-0.36043956043956
"969",-4.176
"970",-0.22
"971",-2.2515625
"972",3.46923076923077
"973",4.47142857142857
"974",3.72380952380952
"975",1.64736842105263
"976",0.686206896551724
"977",4.35757575757576
"978",5.1
"979",3.14545454545455
"980",2.26610169491525
"981",-1.34090909090909
"982",0.478947368421053
"983",0.977777777777778
"984",0.6
"985",0.515384615384615
"986",-1.15142857142857
"987",12.1
"988",4.35757575757576
"989",-2.9390243902439
"990",-0.21
"991",-0.559523809523809
"992",-0.188888888888889
"993",-3.70909090909091
"994",0.800000000000001
"995",4.35757575757576
"996",-3.27
"997",-6.725
"998",-0.365591397849463
"999",-2.64666666666667
"1000",-25.3166666666667
"1001",-0.36043956043956
"1002",0.686206896551724
"1003",0.242857142857143
"1004",1.48
"1005",3.0188679245283
"1006",0.657142857142857
"1007",0.686206896551724
"1008",3.0188679245283
"1009",-4.1
"1010",-1.29090909090909
"1011",-0.983333333333333
"1012",-4.615
"1013",-0.0375000000000005
"1014",-6.07435897435898
"1015",6.02857142857143
"1016",-0.0375000000000005
"1017",-5.44166666666667
"1018",6.72222222222222
"1019",1.63333333333333
"1020",2.06428571428571
"1021",1.26
"1022",1.16315789473684
"1023",-23.0285714285714
"1024",3.75555555555556
"1025",-1.39
"1026",0.0178571428571432
"1027",2.625
"1028",-2.64666666666667
"1029",5.1
"1030",-3.92
"1031",0.28125
"1032",3.58888888888889
"1033",0.800000000000001
"1034",2.8875
"1035",12.1
"1036",1.16315789473684
"1037",-7.22
"1038",-0.481132075471698
"1039",1.12888888888889
"1040",2
"1041",-1.175
"1042",2.06060606060606
"1043",-2
"1044",-6.11333333333333
"1045",-4.1
"1046",-0.681818181818182
"1047",-3.31428571428571
"1048",4.38888888888889
"1049",4.35757575757576
"1050",-5.94166666666667
"1051",4.27894736842105
"1052",3.75555555555556
"1053",4.58421052631579
"1054",0.179545454545455
"1055",-0.36043956043956
"1056",-0.0375000000000005
"1057",-4.1
"1058",-5.94166666666667
"1059",4.35757575757576
"1060",44.2625
"1061",-2.89090909090909
"1062",-4.83333333333333
"1063",3.75555555555556
"1064",3.67666666666667
"1065",-1.890625
"1066",-0.0333333333333334
"1067",-0.179831932773109
"1068",-1.890625
"1069",12.1
"1070",2.12222222222222
"1071",3.0188679245283
"1072",2.62857142857143
"1073",2.26610169491525
"1074",0.673076923076923
"1075",-11.5565217391304
"1076",-3.56842105263158
"1077",2.06060606060606
"1078",4.99285714285714
"1079",1.16315789473684
"1080",2.03333333333333
"1081",-2.67222222222222
"1082",6.73684210526316
"1083",-0.365591397849463
"1084",-1.69545454545455
"1085",4.35757575757576
"1086",-12.6481481481481
"1087",1.90555555555556
"1088",-6.51666666666667
"1089",-2.12857142857143
"1090",-0.179831932773109
"1091",1.37241379310345
"1092",1.46341463414634
"1093",4.35757575757576
"1094",-4.1
"1095",0.686206896551724
"1096",1.16315789473684
"1097",-4.176
"1098",-0.36043956043956
"1099",-0.116666666666666
"1100",3.9875
"1101",104.533333333333
"1102",-0.815789473684211
"1103",1.6
"1104",-0.179831932773109
"1105",12.4851851851852
"1106",-12.64
"1107",2.88666666666667
"1108",0.795
"1109",2.7625
"1110",4.55
"1111",1.36428571428571
"1112",0.686206896551724
"1113",5.78
"1114",2.54285714285714
"1115",-0.36043956043956
"1116",2.8875
"1117",-13.1181818181818
"1118",-2.90689655172414
"1119",8.45789473684211
"1120",-1.04
"1121",0.416666666666667
"1122",0.7
"1123",1.16315789473684
"1124",-4.1
"1125",-0.14
"1126",0.686206896551724
"1127",2.06060606060606
"1128",3.75555555555556
"1129",3.95833333333333
"1130",6.03846153846154
"1131",8.45789473684211
"1132",-1.175
"1133",0.686206896551724
"1134",4.38888888888889
"1135",3.0188679245283
"1136",-0.522222222222222
"1137",-2.605
"1138",-1.21538461538462
"1139",-0.927272727272727
"1140",3.8
"1141",8.59285714285714
"1142",2.53333333333333
"1143",5.05882352941176
"1144",3.41428571428571
"1145",0.686206896551724
"1146",4.8
"1147",-0.36043956043956
"1148",-0.0375000000000005
"1149",-0.173333333333333
"1150",-1.8
"1151",-4.1
"1152",4.87777777777778
"1153",-1.4
"1154",-0.0333333333333334
"1155",0.642857142857143
"1156",-6.93636363636364
"1157",-3.33030303030303
"1158",-0.983333333333333
"1159",5.24666666666667
"1160",-0.36043956043956
"1161",-4.615
"1162",-3.56842105263158
"1163",1.83636363636364
"1164",-22.6714285714286
"1165",4.88620689655172
"1166",3.92105263157895
"1167",0.686206896551724
"1168",-0.0375000000000005
"1169",-4.1
"1170",3.31111111111111
"1171",-7.64444444444444
"1172",0.179545454545455
"1173",3.0188679245283
"1174",15.9222222222222
"1175",-0.357142857142858
"1176",0.977777777777778
"1177",-2.56666666666667
"1178",1.88695652173913
"1179",-0.526666666666666
"1180",5.875
"1181",1.46
"1182",0.179545454545455
"1183",-1.175
"1184",3.46923076923077
"1185",-1.76
"1186",10.9434782608696
"1187",-0.0375000000000005
"1188",-0.672972972972973
"1189",1.25
"1190",-0.0333333333333334
"1191",0.469230769230769
"1192",8.33529411764706
"1193",-2.77894736842105
"1194",-0.36043956043956
"1195",-0.641176470588235
"1196",-0.0375000000000005
"1197",-2.67857142857143
"1198",0.271428571428571
"1199",1.35813953488372
"1200",-1.35967741935484
"1201",0.795
"1202",-0.179831932773109
"1203",0.533333333333333
"1204",0.509090909090909
"1205",0.35
"1206",3.46923076923077
"1207",-25.3615384615385
"1208",-0.179831932773109
"1209",4.35757575757576
"1210",-1.525
"1211",-0.481132075471698
"1212",3.76875
"1213",-1.8
"1214",0.93695652173913
"1215",4.24545454545455
"1216",4.38888888888889
"1217",0.338333333333334
"1218",2.48048780487805
"1219",-0.122857142857143
"1220",2.94444444444444
"1221",0.416666666666667
"1222",0.977777777777778
"1223",4.35757575757576
"1224",-4.48888888888889
"1225",0.433333333333333
"1226",5.875
"1227",1.63333333333333
"1228",0.023076923076923
"1229",1.54444444444444
"1230",-0.481132075471698
"1231",1.57142857142857
"1232",-0.623076923076924
"1233",-0.21
"1234",1.875
"1235",0.0192307692307692
"1236",0.179545454545455
"1237",40.98
"1238",-0.365591397849463
"1239",-3.70909090909091
"1240",-0.0375000000000005
"1241",-3.195
"1242",5.1
"1243",0.478947368421053
"1244",-3.18333333333333
"1245",1.54444444444444
"1246",-4.1
"1247",13.44
"1248",-0.526666666666666
"1249",2.17647058823529
"1250",-0.633333333333334
"1251",-0.36043956043956
"1252",-0.179831932773109
"1253",-5.15833333333333
"1254",-1.04
"1255",1.12142857142857
"1256",3.04736842105263
"1257",-0.423999999999999
"1258",-10.9333333333333
"1259",47.7428571428571
"1260",7.96666666666667
"1261",-0.945454545454546
"1262",-4.1
"1263",-1.62307692307692
"1264",-6.93636363636364
"1265",3.8
"1266",-2.64666666666667
"1267",12.4851851851852
"1268",0.977777777777778
"1269",-2.90689655172414
"1270",2.56190476190476
"1271",1.16315789473684
"1272",4.55
"1273",0.623076923076924
"1274",0.338333333333334
"1275",2.48048780487805
"1276",0.222222222222222
"1277",2.48048780487805
"1278",-10.65
"1279",0.321052631578947
"1280",20.7875
"1281",0.278947368421052
"1282",4.35757575757576
"1283",-4.08333333333333
"1284",-16.6904761904762
"1285",1.05925925925926
"1286",47.7428571428571
"1287",0.686206896551724
"1288",0.28125
"1289",2.03333333333333
"1290",0.0727272727272728
